timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779701218,2026-05-25 09:26:58+00:00,emailservice,4,3.9101319248141184,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001315666165408631,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818907551044361,0.0,0.0,0.0,0.0012566843587968229,0.0,0.0,0.0
1779701233,2026-05-25 09:27:13+00:00,emailservice,4,3.818907551044361,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0012566843587968229,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121916205597362,0.0,0.0,0.0,0.0008060393497007167,0.0,0.0,0.0
1779701248,2026-05-25 09:27:28+00:00,emailservice,4,3.121916205597362,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0008060393497007167,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821251179713193,0.0,0.0,0.0,0.0012581996495815405,0.0,0.0,0.0
1779701263,2026-05-25 09:27:43+00:00,emailservice,4,3.821251179713193,119767040.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0012581996495815405,0.34341266202642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7826899112338257,0.0,0.0,0.0,0.001233267570728399,0.0,0.0,0.0
1779701278,2026-05-25 09:27:58+00:00,emailservice,4,3.7826899112338257,119889920.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001233267570728399,0.3440378443712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807230533226205,0.0,0.0,0.0,0.0012491344948921234,0.0,0.0,0.0
1779701293,2026-05-25 09:28:13+00:00,emailservice,4,3.807230533226205,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0012491344948921234,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132371181824085,0.0,0.0,0.0,0.001459356632515563,0.0,0.0,0.0
1779701308,2026-05-25 09:28:28+00:00,emailservice,4,4.132371181824085,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001459356632515563,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420985659410478,0.0,0.0,0.0,0.0016459624988965518,0.0,0.0,0.0
1779701323,2026-05-25 09:28:43+00:00,emailservice,4,4.420985659410478,119767040.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0016459624988965518,0.34341266202642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432586937604303,0.0,0.0,0.0,0.0016534633927761304,0.0,0.0,0.0
1779701338,2026-05-25 09:28:58+00:00,emailservice,4,4.432586937604303,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0016534633927761304,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936259249947335,0.0,0.0,0.0,0.00136964984069621,0.0,0.0,0.0
1779701353,2026-05-25 09:29:13+00:00,emailservice,4,3.9936259249947335,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.00136964984069621,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019697862282183,0.0,0.0,0.0,0.0013103888731706224,0.0,0.0,0.0
1779701368,2026-05-25 09:29:28+00:00,emailservice,4,3.9019697862282183,119767040.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0013103888731706224,0.34341266202642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804179943537601,0.0,0.0,0.0,0.0012471621131302125,0.0,0.0,0.0
1779701383,2026-05-25 09:29:43+00:00,emailservice,4,3.804179943537601,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0012471621131302125,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303565182472505,0.0,0.0,0.0,0.0011994310209455024,0.0,0.0,0.0
1779701398,2026-05-25 09:29:58+00:00,emailservice,4,3.7303565182472505,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0011994310209455024,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543034503369356,0.0,0.0,0.0,0.0013442255982495839,0.0,0.0,0.0
1779701413,2026-05-25 09:30:13+00:00,emailservice,4,3.9543034503369356,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0013442255982495839,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0758916454792615,0.0,0.0,0.0,0.0014228393624861433,0.0,0.0,0.0
1779701428,2026-05-25 09:30:28+00:00,emailservice,4,4.0758916454792615,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0014228393624861433,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090417377906992,0.0,0.0,0.0,0.0014322310842984482,0.0,0.0,0.0
1779701443,2026-05-25 09:30:43+00:00,emailservice,4,4.090417377906992,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0014322310842984482,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009066817026686,0.0,0.0,0.0,0.0013796332658501176,0.0,0.0,0.0
1779701458,2026-05-25 09:30:58+00:00,emailservice,4,4.009066817026686,119767040.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0013796332658501176,0.34341266202642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885450818586071,0.0,0.0,0.0,0.0012997084101032087,0.0,0.0,0.0
1779701473,2026-05-25 09:31:13+00:00,emailservice,4,3.885450818586071,119762944.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0012997084101032087,0.34339182261492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885450818586071,0.0,0.0,0.0,0.0012997084101032087,0.0,0.0,0.0
1779691678,2026-05-25 06:47:58+00:00,frontend,5,128.43572910202747,107810816.0,2.0,400.0,0.0,6.022222222222222,0.06815789473684211,0.09989473684210526,0.21907692307692303,0.08182862983303375,0.28258241987246274,0.3333333333333333,0.25,0.0,0.006942296799708161,0.4193872915107415,0.21411979643693363,0.2634129109315814,134.43692149468228,6.0,0.0,0.21345454545454515,0.0857087460181795,0.006916679468343925,0.0,0.2566526970529744
1779691693,2026-05-25 06:48:13+00:00,frontend,5,134.43692149468228,107741184.0,2.0,400.0,0.0,6.0,0.06746031746031746,0.09936507936507935,0.21345454545454515,0.0857087460181795,0.2822281498770474,0.3333333333333333,0.25,0.0,0.006916679468343925,0.415094978114756,0.21298449987630155,0.2566526970529744,144.82377011235496,6.244444444444444,0.0,0.20349999999999963,0.09242444129957367,0.007198470113350529,0.0,0.24468358703282916
1779691708,2026-05-25 06:48:28+00:00,frontend,5,144.82377011235496,107765760.0,2.0,400.0,0.0,6.244444444444444,0.06687817258883248,0.09874365482233502,0.20349999999999963,0.09242444129957367,0.2823531863460175,0.3333333333333333,0.25,0.0,0.007198470113350529,0.4115129402325475,0.2116525048102988,0.24468358703282916,149.59370547618673,6.355555555555554,0.0,0.2111363636363634,0.09550847897014653,0.007326556770171712,0.0,0.25386537006198173
1779691723,2026-05-25 06:48:43+00:00,frontend,5,149.59370547618673,107868160.0,2.0,400.0,0.0,6.355555555555554,0.06745049504950495,0.09919554455445544,0.2111363636363634,0.09550847897014653,0.28287417163339307,0.3333333333333333,0.25,0.0,0.007326556770171712,0.41503453912551397,0.21262110976900148,0.25386537006198173,129.06395772112526,6.244444444444444,0.0,0.21826923076923085,0.08223481578299874,0.007198470113350529,0.0,0.2624417608034981
1779691738,2026-05-25 06:48:58+00:00,frontend,5,129.06395772112526,107790336.0,2.0,400.0,0.0,6.244444444444444,0.06807692307692308,0.0998076923076923,0.21826923076923085,0.08223481578299874,0.28247822281498763,0.3333333333333333,0.25,0.0,0.007198470113350529,0.41888905891019407,0.21393322046127528,0.2624417608034981,148.0131060853264,6.044444444444444,0.0,0.22892500000000016,0.09448653051766648,0.006967914131072398,0.0,0.2752540057075703
1779691753,2026-05-25 06:49:13+00:00,frontend,5,148.0131060853264,107806720.0,2.0,400.0,0.0,6.044444444444444,0.06941624365482234,0.14462500000000006,0.22892500000000016,0.09448653051766648,0.28256158046096774,0.3333333333333333,0.25,0.0,0.006967914131072398,0.42713012961518687,0.3099970683003895,0.2752540057075703,133.34113529424627,6.155555555555555,0.0,0.2292999999999999,0.0850002571890303,0.007096000787893582,0.0,0.2757048968384659
1779691768,2026-05-25 06:49:28+00:00,frontend,5,133.34113529424627,107835392.0,2.0,400.0,0.0,6.155555555555555,0.06844919786096257,0.14650000000000005,0.2292999999999999,0.0850002571890303,0.28270745634143285,0.3333333333333333,0.25,0.0,0.007096000787893582,0.4211797299172561,0.3140160449853556,0.2757048968384659,153.8554339974289,6.155555555555555,0.0,0.2315434782608696,0.09826393167521366,0.007096000787893582,0.0,0.27840240203895616
1779691783,2026-05-25 06:49:43+00:00,frontend,5,153.8554339974289,107773952.0,2.0,400.0,0.0,6.155555555555555,0.06779891304347826,0.15771739130434773,0.2315434782608696,0.09826393167521366,0.28239486516900764,0.3333333333333333,0.25,0.0,0.007096000787893582,0.417178415185217,0.3380600098484572,0.27840240203895616,148.5617363784505,6.244444444444444,0.0,0.23097727272727264,0.09484125156987229,0.007198470113350529,0.0,0.27772160989665473
1779691798,2026-05-25 06:49:58+00:00,frontend,5,148.5617363784505,107704320.0,2.0,400.0,0.0,6.244444444444444,0.0675414364640884,0.1548863636363635,0.23097727272727264,0.09484125156987229,0.2820405951735923,0.3333333333333333,0.25,0.0,0.007198470113350529,0.41559411734745827,0.3319918316126584,0.27772160989665473,131.01629487917225,6.266666666666666,0.0,0.22992857142857154,0.08349711409142681,0.007224087444714765,0.0,0.2764606762578726
1779691813,2026-05-25 06:50:13+00:00,frontend,5,131.01629487917225,108425216.0,2.0,400.0,0.0,6.266666666666666,0.0678763440860215,0.14964285714285716,0.22992857142857154,0.08349711409142681,0.28570833159671566,0.3333333333333333,0.25,0.0,0.007224087444714765,0.4176548617558812,0.3207526154287274,0.2764606762578726,143.08795356403434,6.466666666666666,0.0,0.2244117647058822,0.09130213602373778,0.007454643426992896,0.0,0.26982739833219954
1779691828,2026-05-25 06:50:28+00:00,frontend,5,143.08795356403434,108408832.0,2.0,400.0,0.0,6.466666666666666,0.06683937823834196,0.12205882352941137,0.2244117647058822,0.09130213602373778,0.28562497395073566,0.3333333333333333,0.25,0.0,0.007454643426992896,0.4112742318974242,0.26162750184485467,0.26982739833219954,145.01173149719824,6.466666666666666,0.0,0.21676923076923071,0.09254596915000644,0.007454643426992896,0.0,0.26063819627991447
1779691843,2026-05-25 06:50:43+00:00,frontend,5,145.01173149719824,108376064.0,2.0,400.0,0.0,6.466666666666666,0.06691919191919192,0.09964646464646464,0.21676923076923071,0.09254596915000644,0.28545825865877544,0.3333333333333333,0.25,0.0,0.007454643426992896,0.41176533925287295,0.21358763634850428,0.26063819627991447,146.119324562592,6.51111111111111,0.0,0.22533333333333325,0.09326209179670737,0.00750587808972137,0.0,0.2709354706538784
1779691858,2026-05-25 06:50:58+00:00,frontend,5,146.119324562592,108466176.0,2.0,400.0,0.0,6.51111111111111,0.06733668341708543,0.12666666666666654,0.22533333333333325,0.09326209179670737,0.2859167257116659,0.3333333333333333,0.25,0.0,0.00750587808972137,0.4143342365054414,0.27150420271771325,0.2709354706538784,150.69703398541955,6.399999999999999,0.0,0.22914285714285726,0.09622184433591065,0.007377791432900185,0.0,0.27551595198361456
1779691873,2026-05-25 06:51:13+00:00,frontend,5,150.69703398541955,108060672.0,2.0,400.0,0.0,6.399999999999999,0.06905940594059407,0.1457142857142857,0.22914285714285726,0.09622184433591065,0.28385362397365893,0.3333333333333333,0.25,0.0,0.007377791432900185,0.4249344455633703,0.3123319023745126,0.27551595198361456,144.12364945781292,6.177777777777777,0.0,0.22821052631578936,0.09197177301208995,0.007121618119257819,0.0,0.2743949394476526
1779691888,2026-05-25 06:51:28+00:00,frontend,5,144.12364945781292,108244992.0,2.0,400.0,0.0,6.177777777777777,0.06818181818181819,0.14105263157894746,0.22821052631578936,0.09197177301208995,0.2847913974909348,0.3333333333333333,0.25,0.0,0.007121618119257819,0.4195344965972668,0.3023398600900856,0.2743949394476526,135.69657755069437,5.933333333333333,0.0,0.21345454545454529,0.08652318613788498,0.006839827474251214,0.0,0.25665269705297455
1779691903,2026-05-25 06:51:43+00:00,frontend,5,135.69657755069437,108609536.0,2.0,400.0,0.0,5.933333333333333,0.0672872340425532,0.09936170212765957,0.21345454545454529,0.08652318613788498,0.2866461051139915,0.3333333333333333,0.25,0.0,0.006839827474251214,0.4140299659681538,0.21297726092246175,0.25665269705297455,117.74622370788349,6.022222222222221,0.0,0.2055000000000003,0.07491724953104806,0.0069422967997081605,0.0,0.24708833973094133
1779691918,2026-05-25 06:51:58+00:00,frontend,5,117.74622370788349,108470272.0,2.0,400.0,0.0,6.022222222222221,0.06541666666666666,0.09879166666666665,0.2055000000000003,0.07491724953104806,0.2859375651231609,0.3333333333333333,0.25,0.0,0.0069422967997081605,0.4025200420130443,0.21175541600121667,0.24708833973094133,116.66506204151467,5.488888888888888,0.0,0.2180000000000002,0.07421821630465604,0.006327480846966479,0.0,0.26211804409413714
1779691933,2026-05-25 06:52:13+00:00,frontend,5,116.66506204151467,108462080.0,2.0,400.0,0.0,5.488888888888888,0.06568047337278106,0.09976331360946744,0.2180000000000002,0.07421821630465604,0.2858958863001709,0.3333333333333333,0.25,0.0,0.006327480846966479,0.40414329021322504,0.21383809675275536,0.26211804409413714,110.8323292222466,4.422222222222222,0.0,0.22889285714285718,0.07044701892671945,0.005097848941483115,0.0,0.27521535789635054
1779691948,2026-05-25 06:52:28+00:00,frontend,5,110.8323292222466,113377280.0,2.0,400.0,0.0,4.422222222222222,0.06449579831932774,0.1444642857142854,0.22889285714285718,0.07044701892671945,0.3109031800941941,0.3333333333333333,0.25,0.0,0.005097848941483115,0.39685378011455746,0.3096525845845345,0.27521535789635054,157.17175583512582,7.995475555555555,0.0,0.22318723411061,0.10040812456150566,0.009217023602459474,0.0,0.2683550517057492
1779691963,2026-05-25 06:52:43+00:00,frontend,5,157.17175583512582,115511296.0,2.0,400.0,0.0,7.995475555555555,0.061851125518587145,0.11593617055304968,0.22318723411061,0.10040812456150566,0.32176051348309925,0.3333333333333333,0.25,0.0,0.009217023602459474,0.3805806518567507,0.24850387541171534,0.2683550517057492,214.26477098465398,11.352622222222221,0.0,0.21743655244121363,0.1373220439371943,0.013087074839384904,0.0,0.261440568075519
1779691978,2026-05-25 06:52:58+00:00,frontend,5,214.26477098465398,116031488.0,2.0,400.0,0.0,11.352622222222221,0.05955045297956813,0.09964926183809465,0.21743655244121363,0.1373220439371943,0.3244071187429666,0.3333333333333333,0.25,0.0,0.013087074839384904,0.3664242165895274,0.2135936320007413,0.261440568075519,291.11024995968535,15.528316153349214,0.0,0.21770307956897034,0.1870070677153425,0.01790073091930397,0.0,0.2617610339903154
1779691993,2026-05-25 06:53:13+00:00,frontend,5,291.11024995968535,121307136.0,2.0,400.0,0.0,15.528316153349214,0.05940078815696524,0.09968169637697756,0.21770307956897034,0.1870070677153425,0.3512482807485516,0.3333333333333333,0.25,0.0,0.01790073091930397,0.36550330310139506,0.21366315395037225,0.2617610339903154,349.244909126413,16.555555555555554,0.0,0.226223404255319,0.22459446988342466,0.019084911866356382,0.0,0.27200567087945626
1779692008,2026-05-25 06:53:28+00:00,frontend,5,349.244909126413,166268928.0,3.0,600.0,0.0,16.555555555555554,0.06106459330143541,0.13111702127659552,0.226223404255319,0.22459446988342466,0.5800025007293794,0.6666666666666667,0.5,0.0,0.019084911866356382,0.37574098335597317,0.2810433341401859,0.27200567087945626,366.6793477349258,16.932948165266726,0.0,0.22985737618269883,0.23586683760598226,0.019519962485538715,0.0,0.27637507277807
1779692023,2026-05-25 06:53:43+00:00,frontend,5,366.6793477349258,166346752.0,3.0,600.0,0.0,16.932948165266726,0.06420593272975783,0.14928688091349324,0.22985737618269883,0.23586683760598226,0.5803984495477847,0.6666666666666667,0.5,0.0,0.019519962485538715,0.39507018710627495,0.3199895966734123,0.27637507277807,381.30151101713153,16.86759269548468,0.0,0.2314923644353483,0.2453209075142512,0.019444622012874477,0.0,0.2783409439840396
1779692038,2026-05-25 06:53:58+00:00,frontend,5,381.30151101713153,166522880.0,3.0,600.0,0.0,16.86759269548468,0.06612071191184475,0.15746182217674076,0.2314923644353483,0.2453209075142512,0.5812945442420705,0.6666666666666667,0.5,0.0,0.019444622012874477,0.4068521539366341,0.3375122091203241,0.2783409439840396,333.1632862553142,17.261027831446892,0.0,0.23190828346198714,0.21419677537492438,0.019898166134046963,0.0,0.27884103518479236
1779692053,2026-05-25 06:54:13+00:00,frontend,5,333.1632862553142,166174720.0,3.0,600.0,0.0,17.261027831446892,0.06530274990324053,0.1595414173099353,0.23190828346198714,0.21419677537492438,0.5795231942649939,0.6666666666666667,0.5,0.0,0.019898166134046963,0.4018190925037407,0.341969726109379,0.27884103518479236,351.4903406099734,17.111478534848462,0.0,0.2336478618257348,0.226046270537685,0.019725768709165693,0.0,0.28093266306669157
1779692068,2026-05-25 06:54:28+00:00,frontend,5,351.4903406099734,166952960.0,3.0,600.0,0.0,17.111478534848462,0.06465318525717301,0.16823930912867333,0.2336478618257348,0.226046270537685,0.5834826824490476,0.6666666666666667,0.5,0.0,0.019725768709165693,0.3978222091107427,0.3606132591375742,0.28093266306669157,355.9431883706762,17.22222222222222,0.0,0.23546875000000012,0.22892529282789517,0.019853431807283488,0.0,0.2831220559417033
1779692083,2026-05-25 06:54:43+00:00,frontend,5,355.9431883706762,166776832.0,3.0,600.0,0.0,17.22222222222222,0.06505681818181819,0.17734375000000005,0.23546875000000012,0.22892529282789517,0.5825865877547618,0.6666666666666667,0.5,0.0,0.019853431807283488,0.40030583216989213,0.38012821145304887,0.2831220559417033,362.4085458065873,16.916456284173258,0.0,0.23708202181217786,0.23310551842115157,0.019500950976313124,0.0,0.285061815813264
1779692098,2026-05-25 06:54:58+00:00,frontend,5,362.4085458065873,166416384.0,3.0,600.0,0.0,16.916456284173258,0.06626888646511628,0.18541010906088962,0.23708202181217786,0.23310551842115157,0.5807527195432001,0.6666666666666667,0.5,0.0,0.019500950976313124,0.4077638975403251,0.39741808291879854,0.285061815813264,346.7427359882123,17.044444444444444,0.0,0.23731666666666673,0.22297667097675195,0.019648493156369594,0.0,0.28534394723672907
1779692113,2026-05-25 06:55:13+00:00,frontend,5,346.7427359882123,167022592.0,3.0,600.0,0.0,17.044444444444444,0.06713800904977375,0.18658333333333332,0.23731666666666673,0.22297667097675195,0.5838369524444629,0.6666666666666667,0.5,0.0,0.019648493156369594,0.4131117588288471,0.39993283545063196,0.28534394723672907,334.9001969731222,17.133333333333333,0.0,0.23632142857142857,0.21531978809429142,0.01975096248182654,0.0,0.2841472964893355
1779692128,2026-05-25 06:55:28+00:00,frontend,5,334.9001969731222,165896192.0,3.0,600.0,0.0,17.133333333333333,0.06721491228070176,0.1816071428571427,0.23632142857142857,0.21531978809429142,0.5781061142833326,0.6666666666666667,0.5,0.0,0.01975096248182654,0.41358495768353365,0.38926659891529286,0.2841472964893355,336.3305220935391,16.866666666666664,0.0,0.2342708333333332,0.2162445755842814,0.019443554505455696,0.0,0.28168170927356345
1779692143,2026-05-25 06:55:43+00:00,frontend,5,336.3305220935391,166510592.0,3.0,600.0,0.0,16.866666666666664,0.06635462555066078,0.1713541666666665,0.2342708333333332,0.2162445755842814,0.5812320260075854,0.6666666666666667,0.5,0.0,0.019443554505455696,0.40829146493368357,0.3672898137094065,0.28168170927356345,328.717498294862,17.244444444444444,0.0,0.23137096774193533,0.21132231765179088,0.019879049138647725,0.0,0.2781949794710263
1779692158,2026-05-25 06:55:58+00:00,frontend,5,328.717498294862,166162432.0,3.0,600.0,0.0,17.244444444444444,0.06549145299145301,0.1568548387096773,0.23137096774193533,0.21132231765179088,0.5794606760305088,0.6666666666666667,0.5,0.0,0.019879049138647725,0.40298021517882776,0.3362111678391039,0.2781949794710263,356.8970853308376,17.4,0.0,0.23308695652173922,0.22954204209902568,0.020058370458197382,0.0,0.2802582437951074
1779692173,2026-05-25 06:56:13+00:00,frontend,5,356.8970853308376,165908480.0,3.0,600.0,0.0,17.4,0.06475770925110132,0.16543478260869562,0.23308695652173922,0.22954204209902568,0.5781686325178177,0.6666666666666667,0.5,0.0,0.020058370458197382,0.3984653632879767,0.35460188489962235,0.2802582437951074,320.3035525629158,17.82222222222222,0.0,0.2336849315068492,0.20588221760510333,0.020545099754117876,0.0,0.2809772347745305
1779692188,2026-05-25 06:56:28+00:00,frontend,5,320.3035525629158,166170624.0,3.0,600.0,0.0,17.82222222222222,0.06523605150214593,0.16842465753424654,0.2336849315068492,0.20588221760510333,0.579502354853499,0.6666666666666667,0.5,0.0,0.020545099754117876,0.4014086857285437,0.36101054496189117,0.2809772347745305,364.6026802022221,17.444444444444443,0.0,0.23466883116883103,0.234524152556479,0.020109605120925855,0.0,0.28216025245794135
1779692203,2026-05-25 06:56:43+00:00,frontend,5,364.6026802022221,166711296.0,3.0,600.0,0.0,17.444444444444443,0.06625799573560767,0.17334415584415575,0.23466883116883103,0.234524152556479,0.5822531571708414,0.6666666666666667,0.5,0.0,0.020109605120925855,0.40769688500173623,0.3715552644334941,0.28216025245794135,329.05575696253726,16.888888888888886,0.0,0.2308249999999999,0.21154102134354705,0.019469171836819933,0.0,0.2775385207707758
1779692218,2026-05-25 06:56:58+00:00,frontend,5,329.05575696253726,166858752.0,3.0,600.0,0.0,16.888888888888886,0.06644190871369296,0.15412499999999998,0.2308249999999999,0.21154102134354705,0.5830033759846622,0.6666666666666667,0.5,0.0,0.019469171836819933,0.40882853330235736,0.33035988350421785,0.2775385207707758,347.2456662797522,16.777777777777775,0.0,0.23140983606557383,0.22330184434839598,0.01934108517999875,0.0,0.2782417138240967
1779692233,2026-05-25 06:57:13+00:00,frontend,5,347.2456662797522,166572032.0,3.0,600.0,0.0,16.777777777777775,0.06663157894736842,0.15704918032786877,0.23140983606557383,0.22330184434839598,0.5815446171800107,0.6666666666666667,0.5,0.0,0.01934108517999875,0.40999560699042364,0.3366277302030666,0.2782417138240967,357.84267102604446,16.62222222222222,0.0,0.23200000000000007,0.23015341765914019,0.019161763860449092,0.0,0.2789513129809164
1779692248,2026-05-25 06:57:28+00:00,frontend,5,357.84267102604446,163737600.0,3.0,600.0,0.0,16.62222222222222,0.06634615384615385,0.15999999999999992,0.23200000000000007,0.23015341765914019,0.5671237444254573,0.6666666666666667,0.5,0.0,0.019161763860449092,0.40823933707349425,0.34295267711711164,0.2789513129809164,369.70218131236464,17.08888888888889,0.0,0.2379690721649485,0.2378212734449629,0.019699727819098067,0.0,0.28612838417785696
1779692263,2026-05-25 06:57:43+00:00,frontend,5,369.70218131236464,164020224.0,3.0,600.0,0.0,17.08888888888889,0.06719101123595506,0.1898453608247423,0.2379690721649485,0.2378212734449629,0.5685616638186137,0.6666666666666667,0.5,0.0,0.019699727819098067,0.4134378904294863,0.40692484208193397,0.28612838417785696,350.17010746600147,17.22222222222222,0.0,0.23655172413793113,0.2251926638450615,0.019853431807283488,0.0,0.28442419843179056
