timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,edge_error_rate_ratio,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm,edge_error_rate_ratio_norm
1779817329,checkoutservice,shippingservice,0.0081666666666666,632.7555555555555,5.288888888888888,0.0,2026-05-26 17:42:09+00:00,2,9,0.0007034165948894574,0.005997299277587031,0.007912286650842091,0.0
1779817329,frontend,adservice,0.0192918281746037,4539.05729394943,33.169530251284336,0.0,2026-05-26 17:42:09+00:00,5,0,0.0016616561735231438,0.043021487193467996,0.04962230005877017,0.0
1779817329,frontend,cartservice,0.0244942514592882,6570.637880215524,59.621894705869146,0.0,2026-05-26 17:42:09+00:00,5,1,0.002109754647656176,0.06227694323079352,0.08919558181118596,0.0
1779817329,frontend,checkoutservice,0.214996971310657,442.27786612480486,2.3090791294872925,0.0,2026-05-26 17:42:09+00:00,5,2,0.018518257649496727,0.004191939057214869,0.0034544299106685603,0.0
1779817329,frontend,currencyservice,0.0241031383624735,27025.09476985599,269.38448037223543,0.0,2026-05-26 17:42:09+00:00,5,3,0.002076067042418045,0.25614564726764866,0.4030047279819212,0.0
1779817329,frontend,productcatalogservice,0.0147243618793272,41413.52911459358,201.85411659345093,0.0,2026-05-26 17:42:09+00:00,5,7,0.001268248223886925,0.392520185813643,0.30197791363989424,0.0
1779817329,frontend,recommendationservice,0.0828644540963495,4403.859880142533,32.10759489943163,0.0,2026-05-26 17:42:09+00:00,5,8,0.007137334547489191,0.04174007710542248,0.048033622912200986,0.0
1779817329,frontend,shippingservice,0.0131943705582259,1656.87690608711,15.831575227493593,0.0,2026-05-26 17:42:09+00:00,5,9,0.0011364660256869853,0.015703989612864674,0.023684362437157547,0.0
1779817329,recommendationservice,productcatalogservice,0.0203788905010341,22887.314166110984,31.779546071966607,0.0,2026-05-26 17:42:09+00:00,8,7,0.001755287726187261,0.21692748725660665,0.0475428551133484,0.0
1779817344,checkoutservice,cartservice,0.024538077256308,918.539687616453,8.53085854884047,0.0,2026-05-26 17:42:24+00:00,2,1,0.002113529479440827,0.008705980305681418,0.012762339998863727,0.0
1779817344,checkoutservice,currencyservice,0.0356493466666668,699.51886392759,7.377626676740069,0.0,2026-05-26 17:42:24+00:00,2,3,0.003070572494975607,0.0066300863587172385,0.011037081378642911,0.0
1779817344,checkoutservice,emailservice,0.0127,627.7333333333332,3.977777777777777,0.0,2026-05-26 17:42:24+00:00,2,4,0.0010938845822566752,0.00594969832103949,0.005950837439078716,0.0
1779817344,checkoutservice,paymentservice,0.0231124999999999,432.4166666666666,3.6888888888888887,0.0,2026-05-26 17:42:24+00:00,2,6,0.001990740740740732,0.00409847395229847,0.005518653714452888,0.0
1779817344,checkoutservice,productcatalogservice,0.0094363975704789,490.6366401028976,3.3109382984869016,0.0,2026-05-26 17:42:24+00:00,2,7,0.0008127818751489148,0.004650286736184155,0.004953231851006675,0.0
1779817344,checkoutservice,shippingservice,0.0114266183454137,1007.855027953645,8.53171905661076,0.0,2026-05-26 17:42:24+00:00,2,9,0.0009842048531794748,0.009552517047048127,0.012763627336201842,0.0
1779817344,frontend,adservice,0.020567587276594,6799.953753359034,50.2635404717562,0.0,2026-05-26 17:42:24+00:00,5,0,0.0017715406784318691,0.06445041434182205,0.07519529123295464,0.0
1779817344,frontend,cartservice,0.0246279591116278,9948.659284554138,88.4595274401419,0.0,2026-05-26 17:42:24+00:00,5,1,0.0021212712413116105,0.09429405497329922,0.13233727401134265,0.0
1779817344,frontend,checkoutservice,0.2379245139265889,789.1804584112754,3.955292943298056,0.0,2026-05-26 17:42:24+00:00,5,2,0.020493067521670016,0.007479904919934273,0.0059171996638412655,0.0
1779817344,frontend,currencyservice,0.0307810099061226,40483.887925937226,410.58848003804655,0.0,2026-05-26 17:42:24+00:00,5,3,0.0026512497765824807,0.38370898474208737,0.614248818200656,0.0
1779817344,frontend,productcatalogservice,0.0169574094573651,61081.15036530503,303.96691105895474,0.0,2026-05-26 17:42:24+00:00,5,7,0.0014605865165689149,0.5789312092857095,0.45474075617700127,0.0
1779817344,frontend,recommendationservice,0.0814001924229375,6502.611622847062,47.070860600479726,0.0,2026-05-26 17:42:24+00:00,5,8,0.007011213817651809,0.061632185835001664,0.07041897642343325,0.0
1779817344,frontend,shippingservice,0.015410888087451,2419.082111298877,23.349994030103755,0.0,2026-05-26 17:42:24+00:00,5,9,0.0013273805415547806,0.022928221287252967,0.034932071734342277,0.0
1779817344,recommendationservice,productcatalogservice,0.0211139278652293,34134.84608395019,46.38295806221518,0.0,2026-05-26 17:42:24+00:00,8,7,0.0018185984380042464,0.3235323435130946,0.06938986006554841,0.0
1779817359,checkoutservice,cartservice,0.0244891870513449,1120.7068606462858,10.244560496406091,0.0,2026-05-26 17:42:39+00:00,2,1,0.0021093184368083462,0.010622134229765259,0.01532607338939335,0.0
1779817359,checkoutservice,currencyservice,0.0457499999999998,1025.411111111111,10.555555555555554,0.0,2026-05-26 17:42:39+00:00,2,3,0.0039405684754521796,0.009718914771909011,0.01579132839978989,0.0
1779817359,checkoutservice,emailservice,0.0212497319785583,851.1249951845432,5.111457824006163,0.0,2026-05-26 17:42:39+00:00,2,4,0.001830295605388312,0.008067019363069597,0.007646846125315904,0.0
1779817359,checkoutservice,paymentservice,0.0219863636363636,627.3666666666666,5.022222222222221,0.0,2026-05-26 17:42:39+00:00,2,6,0.0018937436379296813,0.005946223029964117,0.007513347828110557,0.0
1779817359,checkoutservice,productcatalogservice,0.014550003703978,813.0825227494413,5.200177797533058,0.0,2026-05-26 17:42:39+00:00,2,7,0.0012532302931936262,0.0077064502768727245,0.007779573032034376,0.0
1779817359,checkoutservice,shippingservice,0.0181299999999999,1208.2944444444445,10.355555555555554,0.0,2026-05-26 17:42:39+00:00,2,9,0.0015615848406545995,0.01145229517963964,0.015492124282741238,0.0
1779817359,frontend,adservice,0.0211091477560516,8226.912560531531,57.47147676140407,0.0,2026-05-26 17:42:39+00:00,5,0,0.0018181867145608615,0.07797522490770999,0.08597851229938971,0.0
1779817359,frontend,cartservice,0.0248305304798058,11805.487942014286,100.8461383218892,0.0,2026-05-26 17:42:39+00:00,5,1,0.0021387192489066152,0.1118932005963058,0.15086789887183472,0.0
1779817359,frontend,checkoutservice,0.2401617472887754,1133.3927754813794,5.266689383725696,0.0,2026-05-26 17:42:39+00:00,5,2,0.02068576634700908,0.010742372175063486,0.007879075734135743,0.0
1779817359,frontend,currencyservice,0.0298866365510193,54633.29307722318,513.3362490184749,0.0,2026-05-26 17:42:39+00:00,5,3,0.0025742150345408527,0.5178179886805647,0.7679615956831949,0.0
1779817359,frontend,productcatalogservice,0.0175357280446912,82544.87981608402,382.5461425147257,0.0,2026-05-26 17:42:39+00:00,5,7,0.0015103986257270629,0.7823658658435031,0.5722969040074287,0.0
1779817359,frontend,recommendationservice,0.0685000877224788,7564.532726639702,53.178069148752286,0.0,2026-05-26 17:42:39+00:00,5,8,0.005900093688413334,0.07169714474798723,0.07955548613002256,0.0
1779817359,frontend,shippingservice,0.0171869896923951,2807.9641826056463,26.866817784494124,0.0,2026-05-26 17:42:39+00:00,5,9,0.001480360869284677,0.026614071446667123,0.040193312465582734,0.0
1779817359,recommendationservice,productcatalogservice,0.0195609417282131,41434.74110950599,52.55698534405057,0.0,2026-05-26 17:42:39+00:00,8,7,0.0016848356355050043,0.39272123451348834,0.0786263319730276,0.0
1779817374,checkoutservice,cartservice,0.0246933652936352,1199.480916265877,10.749537550869404,0.0,2026-05-26 17:42:54+00:00,2,1,0.0021269048487196555,0.011368759972853653,0.016081529457945967,0.0
1779817374,checkoutservice,currencyservice,0.0449775699473026,1179.7058774116877,12.332847945027131,0.0,2026-05-26 17:42:54+00:00,2,3,0.003874037032498071,0.011181330838185118,0.01845019440043554,0.0
1779817374,checkoutservice,emailservice,0.0223749999999999,936.5555555555554,5.444444444444444,0.0,2026-05-26 17:42:54+00:00,2,4,0.00192721791559,0.008876735901310157,0.008145000964102153,0.0
1779817374,checkoutservice,paymentservice,0.0214299999999999,672.3,5.288888888888888,0.0,2026-05-26 17:42:54+00:00,2,6,0.0018458225667527907,0.0063721041544735285,0.007912286650842091,0.0
1779817374,checkoutservice,productcatalogservice,0.0143125493667824,1080.798159096731,6.555138837868028,0.0,2026-05-26 17:42:54+00:00,2,7,0.0012327777232370716,0.010243876899788222,0.009806622640578104,0.0
1779817374,checkoutservice,shippingservice,0.0194615384615384,1287.5055555555557,10.755555555555556,0.0,2026-05-26 17:42:54+00:00,2,9,0.00167627376929702,0.012203063363771093,0.016090532516838542,0.0
1779817374,frontend,adservice,0.020910016704073,8139.944980275689,57.59936934811767,0.0,2026-05-26 17:42:54+00:00,5,0,0.001801035030497244,0.07715094039268283,0.08616984224181327,0.0
1779817374,frontend,cartservice,0.0248921306724114,12131.983333675362,101.38614822595272,0.0,2026-05-26 17:42:54+00:00,5,1,0.002144025036383411,0.11498774565300668,0.15167576480454897,0.0
1779817374,frontend,checkoutservice,0.2421232058490668,1199.7044394051088,5.292737662516445,0.0,2026-05-26 17:42:54+00:00,5,2,0.020854711959437278,0.011370878540047048,0.007918044495416858,0.0
1779817374,frontend,currencyservice,0.030173510018373,55707.09462683463,523.6939199086918,0.0,2026-05-26 17:42:54+00:00,5,3,0.002598924204855556,0.5279955512498928,0.7834568845501343,0.0
1779817374,frontend,productcatalogservice,0.0174257335224864,85631.69495539473,396.1434801086647,0.0,2026-05-26 17:42:54+00:00,5,7,0.0015009245066741085,0.8116229052207061,0.5926388009524635,0.0
1779817374,frontend,recommendationservice,0.0640832910572519,7575.669181611474,53.50141045264714,0.0,2026-05-26 17:42:54+00:00,5,8,0.005519663312424798,0.0718026968095546,0.08003921137670866,0.0
1779817374,frontend,shippingservice,0.0171574505397618,2882.285595245152,27.12647213381872,0.0,2026-05-26 17:42:54+00:00,5,9,0.0014778165839588113,0.027318494743181376,0.04058176071722027,0.0
1779817374,recommendationservice,productcatalogservice,0.0203503114394174,41792.778093211775,53.01908349576597,0.0,2026-05-26 17:42:54+00:00,8,7,0.0017528261360393973,0.39611473287928756,0.07931764032039669,0.0
1779817389,checkoutservice,cartservice,0.0248231916864438,1241.6076268318648,10.868724234093373,0.0,2026-05-26 17:43:09+00:00,2,1,0.0021380871392285786,0.011768039739939527,0.01625983518953589,0.0
1779817389,checkoutservice,currencyservice,0.0416249616651332,1452.867744145906,14.755795571556622,0.0,2026-05-26 17:43:09+00:00,2,3,0.0035852680159460123,0.013770377195259129,0.022074973926689934,0.0
1779817389,checkoutservice,emailservice,0.0230499999999999,962.6666666666664,5.444444444444444,0.0,2026-05-26 17:43:09+00:00,2,4,0.001985357450473721,0.00912421875061706,0.008145000964102153,0.0
1779817389,checkoutservice,paymentservice,0.0216727996654728,690.2185617255146,5.44426223436956,0.0,2026-05-26 17:43:09+00:00,2,6,0.0018667355439683723,0.006541937475332286,0.008144728374079289,0.0
1779817389,checkoutservice,productcatalogservice,0.0130301855604135,1498.5464942681951,9.42158239284339,0.0,2026-05-26 17:43:09+00:00,2,7,0.0011223243376755814,0.014203323429716062,0.014094881205259096,0.0
1779817389,checkoutservice,shippingservice,0.0194145891043398,1326.2443907228335,10.890711718721054,0.0,2026-05-26 17:43:09+00:00,2,9,0.0016722298970146255,0.012570232622299839,0.01629272891915662,0.0
1779817389,frontend,adservice,0.0199814191033919,8149.771913175093,57.59813920897153,0.0,2026-05-26 17:43:09+00:00,5,0,0.0017210524636857795,0.07724408071687444,0.08616800192832794,0.0
1779817389,frontend,cartservice,0.0247920055014529,12332.60819799247,101.37911858242146,0.0,2026-05-26 17:43:09+00:00,5,1,0.002135400990650551,0.11688928147244104,0.15166524831311928,0.0
1779817389,frontend,checkoutservice,0.2435445389569719,1290.160799445371,5.444717115546777,0.0,2026-05-26 17:43:09+00:00,5,2,0.02097713513841274,0.012228229942116224,0.008145408885684245,0.0
1779817389,frontend,currencyservice,0.024610177209595,56567.29362735084,524.8310823746234,0.0,2026-05-26 17:43:09+00:00,5,3,0.002119739639069337,0.5361485746395452,0.785158103007934,0.0
1779817389,frontend,productcatalogservice,0.0160844111558129,87648.53830939507,406.8131461014253,0.0,2026-05-26 17:43:09+00:00,5,7,0.0013853928644111026,0.8307386807895709,0.6086008409153032,0.0
1779817389,frontend,recommendationservice,0.0696008956933427,7734.916093586778,54.5299453290374,0.0,2026-05-26 17:43:09+00:00,5,8,0.005994909189779733,0.07331204964219613,0.08157792072442911,0.0
1779817389,frontend,shippingservice,0.014907189872799,2942.803973879812,26.96108474234612,0.0,2026-05-26 17:43:09+00:00,5,9,0.0012839956824116279,0.02789209196454077,0.040334337775037574,0.0
1779817389,recommendationservice,productcatalogservice,0.0197944741234515,42683.15064036496,54.76837226243445,0.0,2026-05-26 17:43:09+00:00,8,7,0.0017049503982301034,0.4045537431525941,0.08193461232486751,0.0
1779817404,checkoutservice,cartservice,0.0247725394376717,1276.555566277274,10.93309635002137,0.0,2026-05-26 17:43:24+00:00,2,1,0.0021337243271035058,0.012099278636459506,0.01635613720007984,0.0
1779817404,checkoutservice,currencyservice,0.0425939642329973,1650.259513313017,16.82121687329892,0.0,2026-05-26 17:43:24+00:00,2,3,0.003668730769422679,0.015641269523637272,0.02516488671129633,0.0
1779817404,checkoutservice,emailservice,0.0219372122354788,1003.6292010939258,5.511243527993761,0.0,2026-05-26 17:43:24+00:00,2,4,0.0018895100978017917,0.009512464378761793,0.008244933768167316,0.0
1779817404,checkoutservice,paymentservice,0.0224070605452629,681.7138886419973,5.421981255987122,0.0,2026-05-26 17:43:24+00:00,2,6,0.0019299793751303101,0.00646132961769742,0.008111395571759801,0.0
1779817404,checkoutservice,productcatalogservice,0.0097446088816653,1806.8066964759587,11.198755800962813,0.0,2026-05-26 17:43:24+00:00,2,7,0.0008393289303759949,0.017125034146876467,0.01675356920735266,0.0
1779817404,checkoutservice,shippingservice,0.0158871945867267,1354.778298225343,10.843962511974244,0.0,2026-05-26 17:43:24+00:00,2,9,0.0013684060798214211,0.012840678897088034,0.016222791143519603,0.0
1779817404,frontend,adservice,0.0202329561975792,8399.245982037606,59.172696110053344,0.0,2026-05-26 17:43:24+00:00,5,0,0.0017427180187406719,0.07960861254884266,0.08852357146498316,0.0
1779817404,frontend,cartservice,0.0247091636933469,12341.748727665548,100.39905963673183,0.0,2026-05-26 17:43:24+00:00,5,1,0.0021282656066620932,0.11697591602116024,0.1501990599556158,0.0
1779817404,frontend,checkoutservice,0.249045585608654,1321.5071675930883,5.31070179096746,0.0,2026-05-26 17:43:24+00:00,5,2,0.021450954832786737,0.012525332906122956,0.00794491920137553,0.0
1779817404,frontend,currencyservice,0.0247253958639252,57014.079516718506,532.2628210464202,0.0,2026-05-26 17:43:24+00:00,5,3,0.002129663726436279,0.5403832410411514,0.7962761370450903,0.0
1779817404,frontend,productcatalogservice,0.0152744953453385,87922.29265259008,403.04956083008994,0.0,2026-05-26 17:43:24+00:00,5,7,0.0013156326740170973,0.8333333426779811,0.6029704398750672,0.0
1779817404,frontend,recommendationservice,0.079121689383658,7701.220542036646,53.138646762742574,0.0,2026-05-26 17:43:24+00:00,5,8,0.006814960325896469,0.07299268096151806,0.07949650942903262,0.0
1779817404,frontend,shippingservice,0.0162319306501713,2844.8763197391254,25.71026934156836,0.0,2026-05-26 17:43:24+00:00,5,9,0.0013980991085418865,0.026963927139629695,0.038463092187134756,0.0
1779817404,recommendationservice,productcatalogservice,0.0195308819385758,42811.59505703316,53.86989031882256,0.0,2026-05-26 17:43:24+00:00,8,7,0.0016822465063372784,0.4057711478842175,0.08059046484175476,0.0
1779817419,checkoutservice,cartservice,0.0242688163607837,1277.4544172234596,10.74506310319228,0.0,2026-05-26 17:43:39+00:00,2,1,0.002090337326510224,0.012107798005563242,0.016074835592113396,0.0
1779817419,checkoutservice,currencyservice,0.0422079780467148,1749.4804169577135,17.622885492033483,0.0,2026-05-26 17:43:39+00:00,2,3,0.003635484758545633,0.01658169185343794,0.02636419946746676,0.0
1779817419,checkoutservice,emailservice,0.0223429395855553,1020.333099280064,5.3997629840310495,0.0,2026-05-26 17:43:39+00:00,2,4,0.001924456467317425,0.009670785037735158,0.008078156579544984,0.0
1779817419,checkoutservice,paymentservice,0.0216045454545454,697.3166666666666,5.488888888888888,0.0,2026-05-26 17:43:39+00:00,2,6,0.0018608566282984841,0.006609213786479696,0.008211490767890742,0.0
1779817419,checkoutservice,productcatalogservice,0.0097520695681734,1961.103079312309,12.378122488933965,0.0,2026-05-26 17:43:39+00:00,2,7,0.0008399715390330232,0.018587465534786247,0.018517926050107658,0.0
1779817419,checkoutservice,shippingservice,0.0126,1376.3333333333333,10.844444444444443,0.0,2026-05-26 17:43:39+00:00,2,9,0.0010852713178294575,0.013044978954743021,0.016223512124415716,0.0
1779817419,frontend,adservice,0.0200947146246879,8629.274334264934,60.28719825105911,0.0,2026-05-26 17:43:39+00:00,5,0,0.0017308109065191993,0.08178883658405679,0.09019088961022546,0.0
1779817419,frontend,cartservice,0.0248165554236294,12403.64428164033,100.50888226711211,0.0,2026-05-26 17:43:39+00:00,5,1,0.0021375155403642893,0.11756256620207077,0.15036335687139027,0.0
1779817419,frontend,checkoutservice,0.248946061739857,1391.7468770462046,5.422080061019172,0.0,2026-05-26 17:43:39+00:00,5,2,0.021442382578799053,0.013191069548120899,0.008111543386121673,0.0
1779817419,frontend,currencyservice,0.024498452349361,58014.74743266778,542.9607044871238,0.0,2026-05-26 17:43:39+00:00,5,3,0.0021101164814264425,0.5498676381621819,0.8122803908909159,0.0
1779817419,frontend,productcatalogservice,0.0153469179477137,87482.58369795563,398.954331122356,0.0,2026-05-26 17:43:39+00:00,5,7,0.001321870624264746,0.8291657519348822,0.5968438919309975,0.0
