timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779717970,2026-05-25 14:06:10+00:00,recommendationservice,8,54.353486178012304,87056384.0,1.0,200.0,0.0,14.689002970568406,0.014389432937309984,0.02456106500166753,0.04369446841688085,0.05836245747590649,0.17193222521833623,0.0,0.0,0.0,0.03561258195547537,0.11751148009029361,0.06938829394890843,0.07112465399870165,57.44383676546791,15.333333333333332,0.0,0.041883333333333425,0.06184257782683614,0.03717472118959108,0.0,0.06817653811974857
1779717985,2026-05-25 14:06:25+00:00,recommendationservice,8,57.44383676546791,87252992.0,1.0,200.0,0.0,15.333333333333332,0.014557569296375266,0.024445095948827295,0.041883333333333425,0.06184257782683614,0.17289813659596737,0.0,0.0,0.0,0.03717472118959108,0.11888456772319987,0.06906066586246722,0.06817653811974857,58.31642018190614,16.06705844976223,0.0,0.038022117971438875,0.06282521562778888,0.03895359249174615,0.0,0.06189135794524569
1779718000,2026-05-25 14:06:40+00:00,recommendationservice,8,58.31642018190614,87052288.0,1.0,200.0,0.0,16.06705844976223,0.014421618791933245,0.024295263198936917,0.038022117971438875,0.06282521562778888,0.17191210206463559,0.0,0.0,0.0,0.03895359249174615,0.11777432626576337,0.06863736830220828,0.06189135794524569,59.61280381936329,15.999999999999998,0.0,0.024994183673469388,0.06428510535604182,0.03879101341522547,0.0,0.040684844790758755
1779718015,2026-05-25 14:06:55+00:00,recommendationservice,8,59.61280381936329,87060480.0,1.0,200.0,0.0,15.999999999999998,0.014209183673469386,0.024113775510204077,0.024994183673469388,0.06428510535604182,0.17195234837203688,0.0,0.0,0.0,0.03879101341522547,0.11603947227237787,0.06812464130551464,0.040684844790758755,51.61647690171662,15.31111111111111,0.0,0.02831249999999998,0.055280243528471405,0.03712084478206994,0.0,0.0460863088463679
1779718030,2026-05-25 14:07:10+00:00,recommendationservice,8,51.61647690171662,87056384.0,1.0,200.0,0.0,15.31111111111111,0.014472049689440993,0.024170807453416144,0.02831249999999998,0.055280243528471405,0.17193222521833623,0.0,0.0,0.0,0.03712084478206994,0.11818617080711784,0.06828576417375377,0.0460863088463679,51.61647690171662,15.31111111111111,0.0,0.02831249999999998,0.055280243528471405,0.03712084478206994,0.0,0.0460863088463679
1779715510,2026-05-25 13:25:10+00:00,shippingservice,9,2.9990116370105366,52060160.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0005309115384000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527561624040951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779715525,2026-05-25 13:25:25+00:00,shippingservice,9,2.527561624040951,52064256.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123153700646323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153677137935098,0.0,0.0,0.0,0.0007050841903765391,0.0,0.0,0.0
1779715540,2026-05-25 13:25:40+00:00,shippingservice,9,3.153677137935098,52064256.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0007050841903765391,2.0123153700646323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123915805108751,0.0,0.0,0.0,0.000671569216230827,0.0,0.0,0.0
1779715555,2026-05-25 13:25:55+00:00,shippingservice,9,3.123915805108751,52060160.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.000671569216230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3842340781427067,0.0,0.0,0.0,0.0009647200721180946,0.0,0.0,0.0
1779715570,2026-05-25 13:26:10+00:00,shippingservice,9,3.3842340781427067,52064256.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0009647200721180946,2.0123153700646323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155866283248773,0.0,0.0,0.0,0.0011126394327534341,0.0,0.0,0.0
1779715585,2026-05-25 13:26:25+00:00,shippingservice,9,3.5155866283248773,52064256.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0011126394327534341,2.0123153700646323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596802875630116,0.0,0.0,0.0,0.001204099060738816,0.0,0.0,0.0
1779715600,2026-05-25 13:26:40+00:00,shippingservice,9,3.596802875630116,52060160.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001204099060738816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565867361290078,0.0,0.0,0.0,0.001158810669809403,0.0,0.0,0.0
1779715615,2026-05-25 13:26:55+00:00,shippingservice,9,3.5565867361290078,52060160.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001158810669809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8667144710808135,0.02222222222222222,0.0,0.0,0.0003819284225712828,5.387640752114649e-05,0.0,0.0
1779715630,2026-05-25 13:27:10+00:00,shippingservice,9,2.8667144710808135,52064256.0,1.0,200.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0003819284225712828,2.0123153700646323e-05,0.0,0.0,0.0,5.387640752114649e-05,0.0,0.0,0.0,4.564493633239056,1.533309631736438,0.0,0.017200053328592972,0.0022938395945900697,0.003717414655898913,0.0,0.027997773770438307
1779715645,2026-05-25 13:27:25+00:00,shippingservice,9,4.564493633239056,52461568.0,1.0,200.0,0.0,1.533309631736438,0.003212763382337924,0.007999977779259152,0.017200053328592972,0.0022938395945900697,0.0019720690626635062,0.0,0.0,0.0,0.003717414655898913,0.026237071459537686,0.0226010073135787,0.027997773770438307,4.738507373033563,3.5333333333333328,0.0,0.009633333333333329,0.0024898007776540413,0.008566348795862292,0.0,0.01568087506295844
1779715660,2026-05-25 13:27:40+00:00,shippingservice,9,4.738507373033563,52719616.0,1.0,200.0,0.0,3.5333333333333328,0.0031021897810218978,0.004994160583941605,0.009633333333333329,0.0024898007776540413,0.0032398277458043356,0.0,0.0,0.0,0.008566348795862292,0.025334070791883205,0.014109171674887257,0.01568087506295844,7.767279300263558,5.044444444444444,0.0,0.009400000000000006,0.005900575873872456,0.012229944507300255,0.0,0.015301061480118635
1779715675,2026-05-25 13:27:55+00:00,shippingservice,9,7.767279300263558,52817920.0,1.0,200.0,0.0,5.044444444444444,0.003105263157894737,0.005,0.009400000000000006,0.005900575873872456,0.003722783434619903,0.0,0.0,0.0,0.012229944507300255,0.025359169561707983,0.01412566880633992,0.015301061480118635,7.311266716157664,5.355626672988215,0.0,0.007958333950663012,0.0053870488065329665,0.012984386632426579,0.0,0.012954357133873414
1779715690,2026-05-25 13:28:10+00:00,shippingservice,9,7.311266716157664,52817920.0,1.0,200.0,0.0,5.355626672988215,0.0030502092205835856,0.0048953975191088125,0.007958333950663012,0.0053870488065329665,0.003722783434619903,0.0,0.0,0.0,0.012984386632426579,0.024909570909251215,0.013830152806061837,0.012954357133873414,8.146018603079078,5.244444444444444,0.0,0.008257142857142854,0.00632708358493135,0.012714832174990571,0.0,0.01344075005396438
1779715705,2026-05-25 13:28:25+00:00,shippingservice,9,8.146018603079078,53202944.0,1.0,200.0,0.0,5.244444444444444,0.0030508474576271187,0.0049118644067796605,0.008257142857142854,0.00632708358493135,0.005614359882480824,0.0,0.0,0.0,0.012714832174990571,0.024914783079873975,0.013876673966363757,0.01344075005396438,8.783659374652077,5.333333333333333,0.0,0.008512499999999992,0.007045146653484589,0.01293033780507516,0.0,0.013856413388245711
1779715720,2026-05-25 13:28:40+00:00,shippingservice,9,8.783659374652077,53518336.0,1.0,200.0,0.0,5.333333333333333,0.0030611353711790393,0.004931877729257641,0.008512499999999992,0.007045146653484589,0.007163842717430702,0.0,0.0,0.0,0.01293033780507516,0.02499879945173478,0.013933214279371442,0.013856413388245711,8.477935877543686,5.288888888888889,0.0,0.008900000000000005,0.006700863849985494,0.012822584990032866,0.0,0.014487175231176154
1779715735,2026-05-25 13:28:55+00:00,shippingservice,9,8.477935877543686,53510144.0,1.0,200.0,0.0,5.288888888888889,0.0030786026200873362,0.004980786026200873,0.008900000000000005,0.006700863849985494,0.007123596410029409,0.0,0.0,0.0,0.012822584990032866,0.025141445953599174,0.014071386760271887,0.014487175231176154,8.624719130057223,4.822222222222222,0.0,0.008915000000000006,0.006866160106766697,0.011691180432088789,0.0,0.014511591818644429
1779715750,2026-05-25 13:29:10+00:00,shippingservice,9,8.624719130057223,53854208.0,1.0,200.0,0.0,4.822222222222222,0.003087378640776699,0.004983495145631068,0.008915000000000006,0.006866160106766697,0.008813941320883811,0.0,0.0,0.0,0.011691180432088789,0.025213115433904826,0.014079040385037439,0.014511591818644429,7.771056533852692,4.799999999999999,0.0,0.008191666666666682,0.005904829510187092,0.01163730402456764,0.0,0.01333416971184099
1779715765,2026-05-25 13:29:25+00:00,shippingservice,9,7.771056533852692,54362112.0,1.0,200.0,0.0,4.799999999999999,0.003038277511961723,0.0049071770334928235,0.008191666666666682,0.005904829510187092,0.011309212379764177,0.0,0.0,0.0,0.01163730402456764,0.024812130464845254,0.013863431509839447,0.01333416971184099,7.677009266336179,5.155555555555555,0.0,0.008364285714285706,0.005798920552490801,0.012499326544905986,0.0,0.013615154250166331
1779715780,2026-05-25 13:29:40+00:00,shippingservice,9,7.677009266336179,54382592.0,1.0,200.0,0.0,5.155555555555555,0.003054298642533937,0.004919457013574661,0.008364285714285706,0.005798920552490801,0.011409828148267409,0.0,0.0,0.0,0.012499326544905986,0.02494296722362949,0.013898124096156345,0.013615154250166331,8.34231492390751,5.244444444444444,0.0,0.008830000000000006,0.006548137734483389,0.012714832174990571,0.0,0.014373231156324209
1779715795,2026-05-25 13:29:55+00:00,shippingservice,9,8.34231492390751,54755328.0,1.0,200.0,0.0,5.244444444444444,0.0030807174887892376,0.004969506726457398,0.008830000000000006,0.006548137734483389,0.013241035135026391,0.0,0.0,0.0,0.012714832174990571,0.025158717054721766,0.014039521229763135,0.014373231156324209,8.535582979339633,5.333333333333332,0.0,0.008809999999999998,0.006765781679356227,0.012930337805075156,0.0,0.014340675706366495
1779715810,2026-05-25 13:30:10+00:00,shippingservice,9,8.535582979339633,54878208.0,1.0,200.0,0.0,5.333333333333332,0.0030877192982456145,0.004966666666666667,0.008809999999999998,0.006765781679356227,0.013844729746045836,0.0,0.0,0.0,0.012930337805075156,0.025215897417291556,0.01403149768096432,0.014340675706366495,8.300513372100564,4.555555555555555,0.0,0.008514285714285719,0.006501063971482419,0.011044663541835031,0.0,0.013859320124849098
1779715825,2026-05-25 13:30:25+00:00,shippingservice,9,8.300513372100564,55013376.0,1.0,200.0,0.0,4.555555555555555,0.0030502512562814075,0.0049316582914572865,0.008514285714285719,0.006501063971482419,0.01450879381816722,0.0,0.0,0.0,0.011044663541835031,0.024909914194291647,0.013932594338233163,0.013859320124849098,7.32748449528899,4.955555555555555,0.0,0.008421428571428568,0.005405312049360791,0.012014438877215667,0.0,0.013708169821474051
1779715840,2026-05-25 13:30:40+00:00,shippingservice,9,7.32748449528899,55234560.0,1.0,200.0,0.0,4.955555555555555,0.003037914691943128,0.004923222748815166,0.008421428571428568,0.005405312049360791,0.015595444118002177,0.0,0.0,0.0,0.012014438877215667,0.02480916749072548,0.013908762801920292,0.013708169821474051,8.4189978894499,4.822114572685659,0.0,0.00898638646363192,0.006634492321576831,0.01169091944242523,0.0,0.014627792740865724
1779715855,2026-05-25 13:30:55+00:00,shippingservice,9,8.4189978894499,55312384.0,1.0,200.0,0.0,4.822114572685659,0.0030765580905367435,0.004997133925303859,0.00898638646363192,0.006634492321576831,0.015977784038314513,0.0,0.0,0.0,0.01169091944242523,0.025124749278016112,0.014117571761953534,0.014627792740865724,8.810056483226706,5.377777777777776,0.0,0.009142857142857135,0.007074873091361626,0.01303809062011745,0.0,0.014882491409233908
1779715870,2026-05-25 13:31:10+00:00,shippingservice,9,8.810056483226706,54636544.0,1.0,200.0,0.0,5.377777777777776,0.0031155555555555554,0.0057142857142857125,0.009142857142857135,0.007074873091361626,0.012657463677707592,0.0,0.0,0.0,0.01303809062011745,0.025443222553098954,0.016143621492959902,0.014882491409233908,8.91854031739798,4.555555555555555,0.0,0.008934999999999998,0.007197039424391553,0.011044663541835031,0.0,0.014544147268602117
1779715885,2026-05-25 13:31:25+00:00,shippingservice,9,8.91854031739798,54628352.0,1.0,200.0,0.0,4.555555555555555,0.0030985221674876846,0.0049871921182266,0.008934999999999998,0.007197039424391553,0.0126172173703063,0.0,0.0,0.0,0.011044663541835031,0.02530411918109477,0.014089484827131559,0.014544147268602117,8.577724484859326,4.311204942441886,0.0,0.009629150632062782,0.006813238272654479,0.0104522505473781,0.0,0.015674066576863377
1779715900,2026-05-25 13:31:40+00:00,shippingservice,9,8.577724484859326,54693888.0,1.0,200.0,0.0,4.311204942441886,0.0031477243083630284,0.006479092666738271,0.009629150632062782,0.006813238272654479,0.01293918782951664,0.0,0.0,0.0,0.0104522505473781,0.02570592906638089,0.018304303435186103,0.015674066576863377,7.612182819105275,3.9333333333333327,0.0,0.009654545454545452,0.0057259178843784815,0.009536124131242928,0.0,0.01571540357048934
1779715915,2026-05-25 13:31:55+00:00,shippingservice,9,7.612182819105275,54755328.0,1.0,200.0,0.0,3.9333333333333327,0.0031463414634146343,0.006454545454545455,0.009654545454545452,0.0057259178843784815,0.013241035135026391,0.0,0.0,0.0,0.009536124131242928,0.025694636046195235,0.01823495427727517,0.01571540357048934,7.680537138224422,4.422222222222222,0.0,0.009770000000000001,0.0058028933764168586,0.010721405096708152,0.0,0.015903337304336063
1779715930,2026-05-25 13:32:10+00:00,shippingservice,9,7.680537138224422,54788096.0,1.0,200.0,0.0,4.422222222222222,0.0032456140350877187,0.00784999999999999,0.009770000000000001,0.0058028933764168586,0.013402020364631562,0.0,0.0,0.0,0.010721405096708152,0.026505346717039413,0.022177300025953646,0.015903337304336063,6.959208729844502,4.6,0.0,0.009319999999999997,0.004990587586938946,0.011152416356877325,0.0,0.015170839680287823
1779715945,2026-05-25 13:32:25+00:00,shippingservice,9,6.959208729844502,54796288.0,1.0,200.0,0.0,4.6,0.003158730158730159,0.006600000000000008,0.009319999999999997,0.004990587586938946,0.013442266672032854,0.0,0.0,0.0,0.011152416356877325,0.025795808478024724,0.018645882824368715,0.015170839680287823,8.630241115945163,5.222222222222221,0.0,0.00916428571428572,0.006872378551866153,0.012660955767469425,0.0,0.014917372248474323
1779715960,2026-05-25 13:32:40+00:00,shippingservice,9,8.630241115945163,54804480.0,1.0,200.0,0.0,5.222222222222221,0.0031187214611872144,0.005821428571428572,0.00916428571428572,0.006872378551866153,0.013482512979434147,0.0,0.0,0.0,0.012660955767469425,0.02546907696016442,0.01644631439595291,0.014917372248474323,8.624470952292706,5.333333333333333,0.0,0.007991666666666659,0.006865880627638195,0.01293033780507516,0.0,0.013008615212263961
1779715975,2026-05-25 13:32:55+00:00,shippingservice,9,8.624470952292706,54841344.0,1.0,200.0,0.0,5.333333333333333,0.0030427350427350425,0.004896581196581196,0.007991666666666659,0.006865880627638195,0.013663621362739964,0.0,0.0,0.0,0.01293033780507516,0.024848532944428913,0.01383349685325152,0.013008615212263961,8.520152633607912,5.799999999999999,0.0,0.008555555555555547,0.006748405184786058,0.014061742363019233,0.0,0.0139264980374602
1779715990,2026-05-25 13:33:10+00:00,shippingservice,9,8.520152633607912,54849536.0,1.0,200.0,0.0,5.799999999999999,0.0030639999999999994,0.004936,0.008555555555555547,0.006748405184786058,0.013703867670141257,0.0,0.0,0.0,0.014061742363019233,0.025022193478040536,0.01394486024561877,0.0139264980374602,9.027748662755103,5.5777777777777775,0.0,0.008954166666666662,0.007320021647415509,0.01352297828780777,0.0,0.01457534624147824
1779716005,2026-05-25 13:33:25+00:00,shippingservice,9,9.027748662755103,54853632.0,1.0,200.0,0.0,5.5777777777777775,0.0030924369747899164,0.004990756302521008,0.008954166666666662,0.007320021647415509,0.013723990823841903,0.0,0.0,0.0,0.01352297828780777,0.025254424380495976,0.014099554124513072,0.01457534624147824,7.124028816400507,5.71111111111111,0.0,0.009159999999999998,0.005176195569345176,0.013846236732934648,0.0,0.014910396080626232
1779716020,2026-05-25 13:33:40+00:00,shippingservice,9,7.124028816400507,54878208.0,1.0,200.0,0.0,5.71111111111111,0.00311864406779661,0.005799999999999993,0.009159999999999998,0.005176195569345176,0.013844729746045836,0.0,0.0,0.0,0.013846236732934648,0.025468444926093396,0.016385775815354286,0.014910396080626232,8.72917093210608,5.022222222222222,0.0,0.00894545454545454,0.0069837858685417665,0.012176068099779109,0.0,0.014561164890170907
1779716035,2026-05-25 13:33:55+00:00,shippingservice,9,8.72917093210608,54878208.0,1.0,200.0,0.0,5.022222222222222,0.0030909090909090908,0.004989090909090908,0.00894545454545454,0.0069837858685417665,0.013844729746045836,0.0,0.0,0.0,0.012176068099779109,0.02524194689809454,0.014094849165307902,0.014561164890170907,8.213389415628665,5.244444444444444,0.0,0.009390909090909097,0.006402951525858247,0.012714832174990571,0.0,0.015286263548319681
1779716050,2026-05-25 13:34:10+00:00,shippingservice,9,8.213389415628665,54890496.0,1.0,200.0,0.0,5.244444444444444,0.003108108108108108,0.005136363636363639,0.009390909090909097,0.006402951525858247,0.013905099207147775,0.0,0.0,0.0,0.012714832174990571,0.02538240288242416,0.014510914319240108,0.015286263548319681,7.235999049385343,5.333333333333333,0.0,0.009755555555555552,0.005302288022444386,0.01293033780507516,0.0,0.015879825034922163
1779716065,2026-05-25 13:34:25+00:00,shippingservice,9,7.235999049385343,54890496.0,1.0,200.0,0.0,5.333333333333333,0.003086206896551724,0.004979310344827586,0.009755555555555552,0.005302288022444386,0.013905099207147775,0.0,0.0,0.0,0.01293033780507516,0.0252035463703591,0.01406721776300334,0.015879825034922163,9.422997810548736,6.155555555555555,0.0,0.009783333333333328,0.00776512150388737,0.014923764883357579,0.0,0.015925040937641185
1779716080,2026-05-25 13:34:40+00:00,shippingservice,9,9.422997810548736,54919168.0,1.0,200.0,0.0,6.155555555555555,0.0031295546558704457,0.006250000000000007,0.009783333333333328,0.00776512150388737,0.0140459612830523,0.0,0.0,0.0,0.014923764883357579,0.025557546377053812,0.01765708600792492,0.015925040937641185,9.72252679571545,5.355555555555555,0.0,0.009869444444444443,0.00810242851403803,0.012984214212596304,0.0,0.016065210236070174
