timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779704026,2026-05-25 10:13:46+00:00,adservice,0,60.595309795952474,143953920.0,1.0,300.00000000000006,0.0,53.9994963298743,0.003411183632730121,0.008804047426693948,0.01251782497625128,0.05445441974178048,0.4318194977900446,0.0,0.12500000000000006,0.0,0.09596308880990222,0.0010736847566754652,0.0009141959582822011,0.0005293711371544346,55.682404003600844,57.44411754539304,0.0,0.009987111873724853,0.049839544400357365,0.10208456241776666,0.0,0.00042234883292525065
1779704041,2026-05-25 10:14:01+00:00,adservice,0,55.682404003600844,144003072.0,1.0,300.00000000000006,0.0,57.44411754539304,0.0033058285105696896,0.008382758902443496,0.009987111873724853,0.049839544400357365,0.43205110883789166,0.0,0.12500000000000006,0.0,0.10208456241776666,0.0010405237777073519,0.0008704501391748791,0.00042234883292525065,60.96242411612525,57.4452716968552,0.0,0.009936966320773226,0.05479926389211737,0.10208661347280959,0.0,0.00042022820826085385
1779704056,2026-05-25 10:14:16+00:00,adservice,0,60.96242411612525,143712256.0,1.0,300.00000000000006,0.0,57.4452716968552,0.003283431958417175,0.008232687938593674,0.009936966320773226,0.05479926389211737,0.4306807434714637,0.0,0.12500000000000006,0.0,0.10208661347280959,0.0010334743663483403,0.0008548670485850843,0.00042022820826085385,61.78106972758966,57.755555555555546,0.0,0.011033928571428741,0.05556824819700529,0.10263802227312219,0.0,0.00046661806873155845
1779704071,2026-05-25 10:14:31+00:00,adservice,0,61.78106972758966,143728640.0,1.0,300.00000000000006,0.0,57.755555555555546,0.0033197856185797235,0.008472388059701495,0.011033928571428741,0.05556824819700529,0.43075794715407933,0.0,0.12500000000000006,0.0,0.10263802227312219,0.0010449168376334905,0.0008797570646533884,0.00046661806873155845,60.81682754917138,56.79906673650295,0.0,0.01120014070583547,0.054662499615530324,0.10093823565052655,0.0,0.00047364707790581087
1779704086,2026-05-25 10:14:46+00:00,adservice,0,60.81682754917138,143724544.0,1.0,300.00000000000006,0.0,56.79906673650295,0.0033560724420303037,0.008607767426022279,0.01120014070583547,0.054662499615530324,0.4307386462334254,0.0,0.12500000000000006,0.0,0.10093823565052655,0.0010563382717753633,0.0008938146070003339,0.00047364707790581087,61.17090312170616,57.04444444444444,0.0,0.014577027027027,0.05499509598471673,0.10137429902851276,0.0,0.0006164535283300568
1779704101,2026-05-25 10:15:01+00:00,adservice,0,61.17090312170616,143859712.0,1.0,300.00000000000006,0.0,57.04444444444444,0.0033957069528698087,0.008823264781491001,0.014577027027027,0.05499509598471673,0.4313755766150046,0.0,0.12500000000000006,0.0,0.10137429902851276,0.0010688134049573921,0.0009161914527670528,0.0006164535283300568,60.86705173050519,58.00004154469154,0.0,0.011081939753172902,0.054709677059140455,0.10307250096797725,0.0,0.0004686484321472679
1779704116,2026-05-25 10:15:16+00:00,adservice,0,60.86705173050519,143622144.0,1.0,300.00000000000006,0.0,58.00004154469154,0.003358178758501399,0.00861547437518519,0.011081939753172902,0.054709677059140455,0.4302561232170775,0.0,0.12500000000000006,0.0,0.10307250096797725,0.001057001243966614,0.0008946148823093989,0.0004686484321472679,55.33501969980972,57.422555676541506,0.0,0.012134714005616304,0.04951323338904939,0.10204624458748789,0.0,0.000513169609287881
1779704131,2026-05-25 10:15:31+00:00,adservice,0,55.33501969980972,143736832.0,1.0,300.00000000000006,0.0,57.422555676541506,0.0033608699707946,0.008644871260213597,0.012134714005616304,0.04951323338904939,0.4307965489953871,0.0,0.12500000000000006,0.0,0.10204624458748789,0.0010578483146398145,0.0008976674003362297,0.000513169609287881,61.03933659471905,57.14932503330386,0.0,0.009977339225998774,0.054871510647075065,0.10156068345702055,0.0,0.0004219355536495315
1779704146,2026-05-25 10:15:46+00:00,adservice,0,61.03933659471905,143732736.0,1.0,300.00000000000006,0.0,57.14932503330386,0.0033688584556699967,0.00861349114290266,0.009977339225998774,0.054871510647075065,0.43077724807473317,0.0,0.12500000000000006,0.0,0.10156068345702055,0.0010603627246989357,0.0008944089471469499,0.0004219355536495315,59.83787113133281,55.61999222821413,0.0,0.010466852110173135,0.05374292940108731,0.0988428895928298,0.0,0.0004426367531501441
1779704161,2026-05-25 10:16:01+00:00,adservice,0,59.83787113133281,141250560.0,1.0,300.00000000000006,0.0,55.61999222821413,0.0033526612070101224,0.008584251946025294,0.010466852110173135,0.05374292940108731,0.4190808901584606,0.0,0.12500000000000006,0.0,0.0988428895928298,0.001055264570844266,0.0008913728031653014,0.0004426367531501441,61.178001301084,56.266395349715125,0.0,0.013816003732136732,0.05500176356890506,0.09999161956943295,0.0,0.0005842703201623929
1779704176,2026-05-25 10:16:16+00:00,adservice,0,61.178001301084,141242368.0,1.0,300.00000000000006,0.0,56.266395349715125,0.003383237758313128,0.008763323931730948,0.013816003732136732,0.05500176356890506,0.41904228831715273,0.0,0.12500000000000006,0.0,0.09999161956943295,0.001064888672206252,0.000909967306084188,0.0005842703201623929,61.817089026453736,56.62648343428222,0.0,0.013340123058730818,0.055602082465596794,0.10063153599805309,0.0,0.000564145618490286
1779704191,2026-05-25 10:16:31+00:00,adservice,0,61.817089026453736,141242368.0,1.0,300.00000000000006,0.0,56.62648343428222,0.0033665436578404926,0.008695082843080425,0.013340123058730818,0.055602082465596794,0.41904228831715273,0.0,0.12500000000000006,0.0,0.10063153599805309,0.0010596341321012,0.000902881277987164,0.000564145618490286,62.17832542276445,57.13573246141148,0.0,0.014577451000548428,0.0559414052631872,0.10153652795053776,0.0,0.0006164714579101225
1779704206,2026-05-25 10:16:46+00:00,adservice,0,62.17832542276445,141246464.0,1.0,300.00000000000006,0.0,57.13573246141148,0.0034035667812663557,0.008844102745931842,0.014577451000548428,0.0559414052631872,0.4190615892378067,0.0,0.12500000000000006,0.0,0.10153652795053776,0.0010712873198350569,0.0009183552283520054,0.0006164714579101225,61.80154997840584,57.799670138117314,0.0,0.00998597771417835,0.05558748605917331,0.10271641877479187,0.0,0.0004223008700139633
1779704221,2026-05-25 10:17:01+00:00,adservice,0,61.80154997840584,141242368.0,1.0,300.00000000000006,0.0,57.799670138117314,0.003364379122711938,0.008607139674260267,0.00998597771417835,0.05558748605917331,0.41904228831715273,0.0,0.12500000000000006,0.0,0.10271641877479187,0.001058952835336488,0.0008937494224214895,0.0004223008700139633,60.99596254959662,56.89078439328434,0.0,0.012322736950235119,0.054830767791471176,0.1011012280901112,0.0,0.0005211209842426212
1779704236,2026-05-25 10:17:16+00:00,adservice,0,60.99596254959662,141238272.0,1.0,300.00000000000006,0.0,56.89078439328434,0.00341079892693907,0.00879867434332391,0.012322736950235119,0.054830767791471176,0.4190229873964989,0.0,0.12500000000000006,0.0,0.1011012280901112,0.0010735636688689652,0.0009136380272690731,0.0005211209842426212,61.77333944662111,57.15588840985525,0.0,0.012317302602237302,0.05556098685625669,0.10157234730445805,0.0,0.0005208911690003763
1779704251,2026-05-25 10:17:31+00:00,adservice,0,61.77333944662111,141234176.0,1.0,300.00000000000006,0.0,57.15588840985525,0.003425859876228218,0.008832547672870639,0.012317302602237302,0.05556098685625669,0.41900368647584496,0.0,0.12500000000000006,0.0,0.10157234730445805,0.0010783041675972258,0.0009171553709934252,0.0005208911690003763,61.401231296475615,55.63791744101023,0.0,0.009999906192212275,0.05521145181548257,0.09887474468231028,0.0,0.0004228898968033327
1779704266,2026-05-25 10:17:46+00:00,adservice,0,61.401231296475615,141258752.0,1.0,300.00000000000006,0.0,55.63791744101023,0.0034293703473196433,0.008800466626662324,0.009999906192212275,0.05521145181548257,0.4191194919997684,0.0,0.12500000000000006,0.0,0.09887474468231028,0.0010794091035096313,0.0009138241346472668,0.0004228898968033327,61.292927791614964,56.28888888888888,0.0,0.009959518348623853,0.055109718300716384,0.10003159308111524,0.0,0.00042118191968045545
1779704281,2026-05-25 10:18:01+00:00,adservice,0,61.292927791614964,141250560.0,1.0,300.00000000000006,0.0,56.28888888888888,0.0034357381748686094,0.00878841743119266,0.009959518348623853,0.055109718300716384,0.4190808901584606,0.0,0.12500000000000006,0.0,0.10003159308111524,0.0010814134046873403,0.0009125729685341082,0.00042118191968045545,60.67513795734386,55.53286077224481,0.0,0.00990862487879817,0.05452940530615458,0.09868804734029764,0.0,0.00041902966607038577
1779704296,2026-05-25 10:18:16+00:00,adservice,0,60.67513795734386,141254656.0,1.0,300.00000000000006,0.0,55.53286077224481,0.0033933629560245144,0.008643119360927628,0.00990862487879817,0.05452940530615458,0.41910019107911456,0.0,0.12500000000000006,0.0,0.09868804734029764,0.0010680756218435367,0.0008974854863631523,0.00041902966607038577,60.810210198161535,56.31852001513455,0.0,0.010368192266107511,0.05465628369133157,0.10008425087595985,0.0,0.00043846448888350156
1779704311,2026-05-25 10:18:31+00:00,adservice,0,60.810210198161535,141254656.0,1.0,300.00000000000006,0.0,56.31852001513455,0.0034091246694091513,0.008764607350913207,0.010368192266107511,0.05465628369133157,0.41910019107911456,0.0,0.12500000000000006,0.0,0.10008425087595985,0.001073036689092393,0.0009101005739520604,0.00043846448888350156,60.52471865648026,56.66666666666666,0.0,0.010999999999999977,0.054388110856032984,0.100702946054814,0.0,0.00046518325026482436
1779704326,2026-05-25 10:18:46+00:00,adservice,0,60.52471865648026,141262848.0,1.0,300.00000000000006,0.0,56.66666666666666,0.0033765373699148533,0.008679999999999998,0.010999999999999977,0.054388110856032984,0.41913879292042233,0.0,0.12500000000000006,0.0,0.100702946054814,0.0010627796960672937,0.0009013151035317967,0.00046518325026482436,57.69930970409988,56.57711018279856,0.0,0.011820442487640534,0.05173409902375336,0.10054379425898174,0.0,0.000499879259633551
1779704341,2026-05-25 10:19:01+00:00,adservice,0,57.69930970409988,141258752.0,1.0,300.00000000000006,0.0,56.57711018279856,0.003406055263124243,0.008779144715323789,0.011820442487640534,0.05173409902375336,0.4191194919997684,0.0,0.12500000000000006,0.0,0.10054379425898174,0.0010720705802296133,0.0009116101069139041,0.000499879259633551,60.86191443158506,56.95425603349527,0.0,0.013463890570754039,0.0547048514029789,0.10121402422823188,0.0,0.0005693796706284816
1779704356,2026-05-25 10:19:16+00:00,adservice,0,60.86191443158506,141266944.0,1.0,300.00000000000006,0.0,56.95425603349527,0.0034255853168928567,0.008860290431704599,0.013463890570754039,0.0547048514029789,0.4191580938410763,0.0,0.12500000000000006,0.0,0.10121402422823188,0.0010782177488625813,0.0009200361276236889,0.0005693796706284816,59.64658214370946,56.11111111111111,0.0,0.012810000000000004,0.05356324453242097,0.0997156622699629,0.0,0.0005417270396265831
1779704371,2026-05-25 10:19:31+00:00,adservice,0,59.64658214370946,141266944.0,1.0,300.00000000000006,0.0,56.11111111111111,0.0033977326405290505,0.00877051282051282,0.012810000000000004,0.05356324453242097,0.4191580938410763,0.0,0.12500000000000006,0.0,0.0997156622699629,0.001069450998882458,0.0009107137869639936,0.0005417270396265831,59.49237223081895,56.71127111466674,0.0,0.010986533752372938,0.05341838941928012,0.10078221310165088,0.0,0.0004646137709157319
1779704386,2026-05-25 10:19:46+00:00,adservice,0,59.49237223081895,141262848.0,1.0,300.00000000000006,0.0,56.71127111466674,0.003366105556971869,0.008637673458933123,0.010986533752372938,0.05341838941928012,0.41913879292042233,0.0,0.12500000000000006,0.0,0.10078221310165088,0.0010594962379638063,0.0008969199939990969,0.0004646137709157319,61.60089357275157,56.776963406679734,0.0,0.01136536078651184,0.05539900202595736,0.10089895558410032,0.0,0.0004806341337365427
1779704401,2026-05-25 10:20:01+00:00,adservice,0,61.60089357275157,141271040.0,1.0,300.00000000000006,0.0,56.776963406679734,0.0033571334732091706,0.00861764033519917,0.01136536078651184,0.05539900202595736,0.4191773947617302,0.0,0.12500000000000006,0.0,0.10089895558410032,0.0010566722359138447,0.0008948397915806253,0.0004806341337365427,62.02184947703293,58.04444444444444,0.0,0.01348529411764705,0.05579442158102369,0.10315140984124478,0.0,0.0005702848134931077
1779704416,2026-05-25 10:20:16+00:00,adservice,0,62.02184947703293,141271040.0,1.0,300.00000000000006,0.0,58.04444444444444,0.003384263494967978,0.008756443298969067,0.01348529411764705,0.05579442158102369,0.4191773947617302,0.0,0.12500000000000006,0.0,0.10315140984124478,0.0010652115272411168,0.0009092528339378587,0.0005702848134931077,62.37475386611141,57.92939241024779,0.0,0.014499019621734714,0.056125917813980915,0.10294694962724711,0.0,0.0006131546430265484
1779704431,2026-05-25 10:20:31+00:00,adservice,0,62.37475386611141,141266944.0,1.0,300.00000000000006,0.0,57.92939241024779,0.0034063071185451766,0.0088465605022898,0.014499019621734714,0.056125917813980915,0.4191580938410763,0.0,0.12500000000000006,0.0,0.10294694962724711,0.0010721498528092975,0.0009186104372144741,0.0006131546430265484,61.806474838481186,58.602716859415274,0.0,0.015089083804605434,0.05559211216361787,0.10414352178633947,0.0,0.0006381080952495176
1779704446,2026-05-25 10:20:46+00:00,adservice,0,61.806474838481186,141262848.0,1.0,300.00000000000006,0.0,58.602716859415274,0.0033868179870377613,0.008815601796008137,0.015089083804605434,0.05559211216361787,0.41913879292042233,0.0,0.12500000000000006,0.0,0.10414352178633947,0.0010660155646344891,0.0009153957425649963,0.0006381080952495176,54.03896115562455,53.93333333333332,0.0,0.01592499999999994,0.0482957973401204,0.0958455098333465,0.0,0.0006734584782243015
1779704461,2026-05-25 10:21:01+00:00,adservice,0,54.03896115562455,141553664.0,1.0,300.00000000000006,0.0,53.93333333333332,0.0033732327992459944,0.008806179775280896,0.01592499999999994,0.0482957973401204,0.4205091582868503,0.0,0.12500000000000006,0.0,0.0958455098333465,0.0010617395682006885,0.0009144173774051747,0.0006734584782243015,43.993846794916344,40.13621904646173,0.0,0.01666885028680974,0.03886004739409545,0.07132650884964767,0.0,0.0007049154504178111
1779704476,2026-05-25 10:21:16+00:00,adservice,0,43.993846794916344,141541376.0,1.0,300.00000000000006,0.0,40.13621904646173,0.003329728778119297,0.00870031988511651,0.01666885028680974,0.03886004739409545,0.4204512555248886,0.0,0.12500000000000006,0.0,0.07132650884964767,0.0010480464899712883,0.0009034250827204536,0.0007049154504178111,27.15014561260666,25.73333333333333,0.0,0.012421428571428514,0.02303813170306953,0.045730984914303774,0.0,0.0005252945923444984
1779704491,2026-05-25 10:21:31+00:00,adservice,0,27.15014561260666,141430784.0,1.0,300.00000000000006,0.0,25.73333333333333,0.003249336870026525,0.008082677165354326,0.012421428571428514,0.02303813170306953,0.41993013066723284,0.0,0.12500000000000006,0.0,0.045730984914303774,0.00102274279026686,0.0008392902080766617,0.0005252945923444984,21.82792073345861,15.866666666666665,0.0,0.00898548387096775,0.018038767702537303,0.028196824895347923,0.0,0.0003799905992999039
1779704506,2026-05-25 10:21:46+00:00,adservice,0,21.82792073345861,141438976.0,1.0,300.00000000000006,0.0,15.866666666666665,0.003089080459770115,0.004974425287356322,0.00898548387096775,0.018038767702537303,0.4199687325085407,0.0,0.12500000000000006,0.0,0.028196824895347923,0.0009723013941482564,0.0005165350971065382,0.0003799905992999039,17.98089682667428,15.955555555555556,0.0,0.009048684210526311,0.014425114904040174,0.028354790300924103,0.0,0.00038266330287933044
1779704521,2026-05-25 10:22:01+00:00,adservice,0,17.98089682667428,141430784.0,1.0,300.00000000000006,0.0,15.955555555555556,0.003110948905109489,0.005243421052631575,0.009048684210526311,0.014425114904040174,0.41993013066723284,0.0,0.12500000000000006,0.0,0.028354790300924103,0.0009791845816107517,0.0005444671185384138,0.00038266330287933044,18.42097592518066,15.799999999999999,0.0,0.009170930232558137,0.01483849758748884,0.028078350841165788,0.0,0.000387833012139395
1779704536,2026-05-25 10:22:16+00:00,adservice,0,18.42097592518066,141434880.0,1.0,300.00000000000006,0.0,15.799999999999999,0.0031283582089552237,0.005854651162790691,0.009170930232558137,0.01483849758748884,0.4199494315878868,0.0,0.12500000000000006,0.0,0.028078350841165788,0.000984664235061286,0.0006079361196927703,0.000387833012139395,21.865465747205253,15.933254324499156,0.0,0.009102499569461183,0.01807403513192757,0.02831515854207654,0.0,0.0003849391213869206
1779704551,2026-05-25 10:22:31+00:00,adservice,0,21.865465747205253,141443072.0,1.0,300.00000000000006,0.0,15.933254324499156,0.003117994040352786,0.005512497847305934,0.009102499569461183,0.01807403513192757,0.41998803342919466,0.0,0.12500000000000006,0.0,0.02831515854207654,0.0009814020683056532,0.0005724075539128288,0.0003849391213869206,21.675813801160114,16.71087163154711,0.0,0.008521928927919082,0.01789588799737043,0.02969707066659901,0.0,0.0003603871452013852
1779704566,2026-05-25 10:22:46+00:00,adservice,0,21.675813801160114,141418496.0,1.0,300.00000000000006,0.0,16.71087163154711,0.0030673176543438993,0.004932952694552649,0.008521928927919082,0.01789588799737043,0.4198722279052711,0.0,0.12500000000000006,0.0,0.02969707066659901,0.000965451457303924,0.0005122286599779006,0.0003603871452013852,21.82291229355035,16.93333333333333,0.0,0.008422916666666655,0.018034063088443623,0.030092409762262066,0.0,0.0003561999774281603
