timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm
1779692143,checkoutservice,currencyservice,0.009758333333333332,605.461111111111,6.177777777777777,2026-05-25 06:55:43+00:00,2,3,0.02123677282114065,0.004442005894343146,0.007315775038266581
1779692143,checkoutservice,emailservice,0.009320000000000002,308.5222222222222,1.5333333333333332,2026-05-25 06:55:43+00:00,2,4,0.02028284092499036,0.0022634938966302294,0.0018157858907927845
1779692143,checkoutservice,paymentservice,0.009654999999999997,208.39999999999998,1.6444444444444444,2026-05-25 06:55:43+00:00,2,6,0.021011891537637533,0.0015289405238303232,0.001947364578531392
1779692143,checkoutservice,productcatalogservice,0.007549873597066307,704.6865917200677,4.578007432924646,2026-05-25 06:55:43+00:00,2,7,0.01643056707865672,0.005169980262383328,0.0054213138943363486
1779692143,checkoutservice,shippingservice,0.008883333333333333,394.66666666666663,3.1555555555555554,2026-05-25 06:55:43+00:00,2,9,0.019332536146315915,0.002895498368866127,0.0037368347317764555
1779692143,frontend,adservice,0.008935135135135138,2546.0777777777776,17.355555555555554,2026-05-25 06:55:43+00:00,5,0,0.019445270878673624,0.018679469727774956,0.020552591024770504
1779692143,frontend,cartservice,0.01726000000000006,3596.883333333333,28.555555555555554,2026-05-25 06:55:43+00:00,5,1,0.03756242857997154,0.02638877489358554,0.03381572274882215
1779692143,frontend,checkoutservice,0.24031818181818176,407.1111111111111,1.6666666666666667,2026-05-25 06:55:43+00:00,5,2,0.522997366223293,0.0029867978669835277,0.001973680316079114
1779692143,frontend,currencyservice,0.009881757575757582,17554.91111111111,161.9111111111111,2026-05-25 06:55:43+00:00,5,3,0.021505377357125467,0.12879277826303734,0.19173646377269896
1779692143,frontend,productcatalogservice,0.00855524752082308,24669.8289106197,108.27264510871578,2026-05-25 06:55:43+00:00,5,7,0.018618532675833972,0.18099184806817342,0.12821735305253512
1779692143,frontend,recommendationservice,0.024744472361809045,2048.122222222222,14.288888888888888,2026-05-25 06:55:43+00:00,5,8,0.05385066488062159,0.015026185524534405,0.016921019243184933
1779692143,frontend,shippingservice,0.008581818181818175,785.311111111111,7.044444444444444,2026-05-25 06:55:43+00:00,5,9,0.018676357621138198,0.005761487435662166,0.00834208880262772
1779692143,recommendationservice,productcatalogservice,0.00927828052538781,11132.153886851624,14.089669222506203,2026-05-25 06:55:43+00:00,8,7,0.020192048063720693,0.08167179076354458,0.01668510168271572
1779692158,checkoutservice,cartservice,0.009638095238095236,427.1555555555555,2.933333333333333,2026-05-25 06:55:58+00:00,2,1,0.02097510220323956,0.0031338552728797688,0.00347367735629924
1779692158,checkoutservice,currencyservice,0.009742424242424238,632.9666666666667,5.755555555555555,2026-05-25 06:55:58+00:00,2,3,0.021202150336143828,0.004643802240405312,0.006815776024859872
1779692158,checkoutservice,emailservice,0.009087500000000005,322.40555555555557,1.6222222222222222,2026-05-25 06:55:58+00:00,2,4,0.019776858037108363,0.0023653498992174545,0.0019210488409836708
1779692158,checkoutservice,paymentservice,0.014649999999999904,210.18888888888887,1.4,2026-05-25 06:55:58+00:00,2,6,0.03188236261277969,0.0015420648266846995,0.0016578914655064555
1779692158,checkoutservice,productcatalogservice,0.006800000000000051,726.2333333333333,3.8888888888888884,2026-05-25 06:55:58+00:00,2,7,0.014798639301495218,0.0053280593718316146,0.0046052540708512646
1779692158,checkoutservice,shippingservice,0.00640000000000002,428.9444444444444,2.933333333333333,2026-05-25 06:55:58+00:00,2,9,0.013928131107289557,0.003146979575734145,0.00347367735629924
1779692158,frontend,adservice,0.009267105263157889,2402.183333333333,16.82222222222222,2026-05-25 06:55:58+00:00,5,0,0.02016772767036184,0.017623778522087998,0.019921013323625184
1779692158,frontend,cartservice,0.016095454545454493,3601.5388888888883,29.44444444444444,2026-05-25 06:55:58+00:00,5,1,0.03502806267820455,0.026422930687970525,0.034868352250731004
1779692158,frontend,checkoutservice,0.2352142857142856,385.33333333333337,1.4666666666666666,2026-05-25 06:55:58+00:00,5,2,0.5118899077712539,0.0028270237452780772,0.00173683867814962
1779692158,frontend,currencyservice,0.00991873368146214,16774.23333333333,156.97777777777776,2026-05-25 06:55:58+00:00,5,3,0.02158584736463954,0.12306528358694209,0.18589437003710477
1779692158,frontend,productcatalogservice,0.008463095238095256,25188.58333333333,114.93333333333332,2026-05-25 06:55:58+00:00,5,7,0.01841798438276067,0.184797724549954,0.1361049945968157
1779692158,frontend,recommendationservice,0.02493550724637681,2190.911111111111,15.444444444444443,2026-05-25 06:55:58+00:00,5,8,0.05426640846160999,0.016073765748022543,0.018289437595666452
1779692158,frontend,shippingservice,0.009046153846153841,874.0333333333332,7.866666666666665,2026-05-25 06:55:58+00:00,5,9,0.019686877622803436,0.0064124039467938106,0.009315771091893415
1779692158,recommendationservice,productcatalogservice,0.00917666666666667,12216.82222222222,15.333333333333332,2026-05-25 06:55:58+00:00,8,7,0.019970908822066688,0.0896295324759423,0.018157858907927846
1779692173,checkoutservice,cartservice,0.00991051943343041,359.5275434463754,2.933400496812204,2026-05-25 06:56:13+00:00,2,1,0.021567970939087393,0.0026376978436100313,0.003473756891840964
1779692173,checkoutservice,currencyservice,0.0099551724137931,513.45,4.822222222222222,2026-05-25 06:56:13+00:00,2,3,0.021665147902340955,0.003766960230137618,0.005710515047855569
1779692173,checkoutservice,emailservice,0.009187499999999994,274.52777777777777,1.422222222222222,2026-05-25 06:56:13+00:00,2,4,0.01999448508565974,0.002014091383692563,0.0016842072030541768
1779692173,checkoutservice,paymentservice,0.01989999999999999,198.64444444444445,1.422222222222222,2026-05-25 06:56:13+00:00,2,6,0.043307782661728314,0.001457368238699004,0.0016842072030541768
1779692173,checkoutservice,productcatalogservice,0.008000087769976003,586.8389214785848,3.444284458665403,2026-05-25 06:56:13+00:00,2,7,0.017410354895320182,0.0043053829558996615,0.004078749863427067
1779692173,checkoutservice,shippingservice,0.004988148148148149,417.0388888888889,2.933333333333333,2026-05-25 06:56:13+00:00,2,9,0.010855559592186065,0.0030596336719548646,0.00347367735629924
1779692173,frontend,adservice,0.009360714285714285,2380.044444444444,16.355555555555554,2026-05-25 06:56:13+00:00,5,0,0.020371446223329134,0.01746135508458896,0.019368382835123037
1779692173,frontend,cartservice,0.017206119948886926,3739.3221488856293,29.7339871895541,2026-05-25 06:56:13+00:00,5,1,0.03744517101497604,0.02743378678065031,0.03521123114074287
1779692173,frontend,checkoutservice,0.2354285714285715,395.05555555555554,1.4444444444444444,2026-05-25 06:56:13+00:00,5,2,0.5123562514467215,0.0028983514781822962,0.0017105229406018986
1779692173,frontend,currencyservice,0.009944840764331218,16842.811111111107,157.39999999999998,2026-05-25 06:56:13+00:00,5,3,0.021642663438550383,0.1235684090354962,0.1863943690505115
1779692173,frontend,productcatalogservice,0.008492301845376558,25734.173875408607,119.4614483650836,2026-05-25 06:56:13+00:00,5,7,0.018481545860168966,0.1888004860144331,0.14146722550108015
1779692173,frontend,recommendationservice,0.024866094420600855,2267.2277777777776,15.955555555555554,2026-05-25 06:56:13+00:00,5,8,0.05411534737755765,0.016633668071968404,0.018894699559264046
1779692173,frontend,shippingservice,0.008946153846153824,940.2444444444443,8.555555555555554,2026-05-25 06:56:13+00:00,5,9,0.019469250574252,0.0068981661872238005,0.010131558955872783
1779692173,recommendationservice,productcatalogservice,0.00922824359371724,12349.422970303875,15.710419814535005,2026-05-25 06:56:13+00:00,8,7,0.020083154166140354,0.09060236672369786,0.01860440780717221
1779692188,checkoutservice,cartservice,0.009913793103448277,403.26111111111106,3.2444444444444445,2026-05-25 06:56:28+00:00,2,1,0.02157509533052659,0.0029585520847534566,0.0038420976819673416
1779692188,checkoutservice,currencyservice,0.014000000000000186,514.8833333333333,4.977777777777778,2026-05-25 06:56:28+00:00,2,3,0.030467786797196215,0.0037774759759029255,0.00589472521068962
1779692188,checkoutservice,emailservice,0.009424999999999998,290.69444444444446,1.6222222222222222,2026-05-25 06:56:28+00:00,2,4,0.02051134932596932,0.0021326992138361502,0.0019210488409836708
1779692188,checkoutservice,paymentservice,0.01960000000000003,199.36666666666667,1.6666666666666665,2026-05-25 06:56:28+00:00,2,6,0.0426549015160742,0.0014626668702861748,0.0019736803160791136
1779692188,checkoutservice,productcatalogservice,0.00900627361006178,599.915415611158,3.511025189003946,2026-05-25 06:56:28+00:00,2,7,0.01960008744204095,0.004401319528783158,0.004157784782877023
1779692188,checkoutservice,shippingservice,0.009199999999999991,419.58333333333326,3.333333333333333,2026-05-25 06:56:28+00:00,2,9,0.020021688466728655,0.0030783011586235113,0.003947360632158227
1779692188,frontend,adservice,0.009563170747110713,2252.403724936856,15.688367442170522,2026-05-25 06:56:28+00:00,5,0,0.020812046244867783,0.01652491041786146,0.018578293207217034
1779692188,frontend,cartservice,0.020507692307692317,3794.861111111111,30.799999999999997,2026-05-25 06:56:28+00:00,5,1,0.044630285495233006,0.02784125208774254,0.03647361224114202
1779692188,frontend,checkoutservice,0.22810000000000014,398.83333333333337,1.6222222222222222,2026-05-25 06:56:28+00:00,5,2,0.4964072977457406,0.00292606739725365,0.0019210488409836708
1779692188,frontend,currencyservice,0.012466867469879562,16747.37222222222,157.1111111111111,2026-05-25 06:56:28+00:00,5,3,0.027131275721513318,0.12286821525060387,0.1860522644623911
1779692188,frontend,productcatalogservice,0.008303856275697232,26403.33008829237,126.41940555728387,2026-05-25 06:56:28+00:00,5,7,0.01807143732874998,0.19370979527859247,0.14970689539130022
1779692188,frontend,recommendationservice,0.02479555984555985,2424.3888888888887,16.688888888888886,2026-05-25 06:56:28+00:00,5,8,0.05396184506368764,0.017786691064041234,0.019763118898338858
1779692188,frontend,shippingservice,0.008946666666666669,1062.261111111111,9.288888888888888,2026-05-25 06:56:28+00:00,5,9,0.01947036661039847,0.007793349614524009,0.010999978294947593
1779692188,recommendationservice,productcatalogservice,0.009095855302548656,13215.040900157523,16.799627670868947,2026-05-25 06:56:28+00:00,8,7,0.019795041435442532,0.09695303050060457,0.01989425667087123
1779692203,checkoutservice,cartservice,0.009951351351351351,343.3388888888889,3.2,2026-05-25 06:56:43+00:00,2,1,0.02165683223692567,0.0025189286978363674,0.0037894662068718985
1779692203,checkoutservice,currencyservice,0.0100000000000003,454.8,4.488888888888889,2026-05-25 06:56:43+00:00,2,3,0.021762704855140518,0.0033366705865548515,0.005315778984639747
1779692203,checkoutservice,emailservice,0.009424999999999998,295.0833333333333,1.5333333333333332,2026-05-25 06:56:43+00:00,2,4,0.02051134932596932,0.0021648985904043406,0.0018157858907927845
1779692203,checkoutservice,paymentservice,0.01967499999999997,205.59999999999997,1.6,2026-05-25 06:56:43+00:00,2,6,0.04281812180248762,0.001508398136753908,0.0018947331034359493
1779692203,checkoutservice,productcatalogservice,0.008730039330711276,454.9596456532528,2.9776829692835296,2026-05-25 06:56:43+00:00,2,7,0.018998926932803226,0.0033378418375563466,0.0035261965583993464
1779692203,checkoutservice,shippingservice,0.009333333333333327,386.02777777777777,3.1555555555555554,2026-05-25 06:56:43+00:00,2,9,0.020311857864797195,0.0028321185833426643,0.0037368347317764555
1779692203,frontend,adservice,0.009334545454545456,2364.0888888888885,16.266666666666666,2026-05-25 06:56:43+00:00,5,0,0.020314495768416017,0.01734429608521701,0.01926311988493215
1779692203,frontend,cartservice,0.020867857142857136,3817.227777777777,29.82222222222222,2026-05-25 06:56:43+00:00,5,1,0.04541410159592221,0.028005346632126754,0.03531571978904227
1779692203,frontend,checkoutservice,0.23224999999999987,385.1666666666667,1.5777777777777777,2026-05-25 06:56:43+00:00,5,2,0.505438820260623,0.0028258009841425763,0.0018684173658882277
1779692203,frontend,currencyservice,0.010591999999999789,17323.516666666663,161.15555555555554,2026-05-25 06:56:43+00:00,5,3,0.023051056982563687,0.1270951374612124,0.1908417286960764
1779692203,frontend,productcatalogservice,0.008435413362309317,26212.780451673592,122.57365805242613,2026-05-25 06:56:43+00:00,5,7,0.018357741133504066,0.19231181513834492,0.14515272970073137
1779692203,frontend,recommendationservice,0.0246475,2286.772222222222,15.73333333333333,2026-05-25 06:56:43+00:00,5,8,0.05363962679170598,0.016777057194458142,0.01863154218378683
1779692203,frontend,shippingservice,0.009216666666666666,1009.0999999999999,8.62222222222222,2026-05-25 06:56:43+00:00,5,9,0.020057959641487242,0.007403329571003739,0.010210506168515945
1779692203,recommendationservice,productcatalogservice,0.009175707475357495,12483.412984689909,15.866131887503796,2026-05-25 06:56:43+00:00,8,7,0.01996882136233057,0.09158539341651656,0.01878880331920884
1779692218,checkoutservice,cartservice,0.00979090909090909,355.4611111111111,3.1555555555555554,2026-05-25 06:56:58+00:00,2,1,0.021307666480896027,0.0026078641910917996,0.0037368347317764555
1779692218,checkoutservice,currencyservice,0.00975,455.5888888888889,4.533333333333333,2026-05-25 06:56:58+00:00,2,3,0.02121863723376137,0.0033424583225962227,0.00536841045973519
1779692218,checkoutservice,emailservice,0.009416666666666669,302.2444444444444,1.6222222222222222,2026-05-25 06:56:58+00:00,2,4,0.020493213738590043,0.0022174365605263625,0.0019210488409836708
1779692218,checkoutservice,paymentservice,0.01480045329304064,207.86516951579614,1.6665916116098325,2026-05-25 06:56:58+00:00,2,6,0.032209789673872634,0.0015250167042493298,0.0019735914352661363
1779692218,checkoutservice,productcatalogservice,0.008187417770468485,534.9026594956589,3.0890311237542103,2026-05-25 06:56:58+00:00,2,7,0.01781803564644329,0.0039243490998441734,0.0036580559548256577
1779692218,checkoutservice,shippingservice,0.009574999999999988,376.2888888888889,3.1555555555555554,2026-05-25 06:56:58+00:00,2,9,0.020837789898796394,0.002760668574324895,0.0037368347317764555
1779692218,frontend,adservice,0.00925196078431373,2442.1055555555554,16.999999999999996,2026-05-25 06:56:58+00:00,5,0,0.020134769188034807,0.01791667057274498,0.020131539224006956
1779692218,frontend,cartservice,0.020299999999999953,3755.3222222222216,29.111111111111107,2026-05-25 06:56:58+00:00,5,1,0.044178290855933826,0.027551172387697206,0.03447361618751518
1779692218,frontend,checkoutservice,0.23224999999999987,366.55555555555554,1.6,2026-05-25 06:56:58+00:00,5,2,0.505438820260623,0.0026892593240116424,0.0018947331034359493
1779692218,frontend,currencyservice,0.009976850763807278,17215.24444444444,160.35555555555553,2026-05-25 06:56:58+00:00,5,3,0.021712325855651454,0.1263007910688865,0.18989436214435843
1779692218,frontend,productcatalogservice,0.008437625980238287,25766.599565393466,116.89412984857913,2026-05-25 06:56:58+00:00,5,7,0.018362556388598603,0.18903837925546482,0.13842698588840197
1779692218,frontend,recommendationservice,0.024645454545454543,2239.4777777777776,15.377777777777776,2026-05-25 06:56:58+00:00,5,8,0.05363517532934924,0.016430078342907505,0.01821049038302329
1779692218,frontend,shippingservice,0.009331818181818182,910.8722222222221,7.533333333333332,2026-05-25 06:56:58+00:00,5,9,0.020308560485273703,0.006682674916444026,0.008921035028677592
1779692218,recommendationservice,productcatalogservice,0.00910351539184435,12362.200387688781,15.489576357404609,2026-05-25 06:56:58+00:00,8,7,0.019811711861693154,0.09069610910003989,0.018342883176608336
1779692233,checkoutservice,cartservice,0.009778114184448383,368.11802938736815,3.155286961330331,2026-05-25 06:57:13+00:00,2,1,0.02127982130360068,0.0027007225176723083,0.0037365166602952526
1779692233,checkoutservice,currencyservice,0.009563965411801512,478.1642730181301,4.843986254295532,2026-05-25 06:57:13+00:00,2,3,0.02081377565018025,0.003508084136589662,0.005736288192876533
